step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0763612449169159,6.0,True,0.1983260670323994,0.0,0.1983260670323994,0.1983260670323994,0.1983260670323994,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664811909198761,6.0,False,0.19951859542887398,0.0,0.19951859542887398,0.39784466246127337,0.39784466246127337,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06846272349357606,6.0,True,0.1971733523770344,0.0,0.1971733523770344,0.5950180148383077,0.5950180148383077,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07258122563362122,5.999253004789352,True,0.1731429001676142,0.0,0.1731429001676142,0.7681609150059219,0.7681609150059219,0.006891119867400981,5,False
6,0.7100000000000004,1.6314022423007706,0.11318402188185533,0.14092438889476344,5.152588903942556,-0.064,-0.16105325222015382,5.928685277700424,False,0.14931283213065882,0.0,0.14931283213065882,0.9174737471365807,0.9174737471365807,0.009110354399281591,5,False
7,0.8100000000000005,2.1583777757259313,0.16821891939864278,0.02943409309433365,5.451883884615899,-0.192,-0.11699643135070802,5.453120678663254,True,0.10363820155567946,0.0,0.10363820155567946,1.0211119486922602,1.0211119486922602,0.011404766929319682,10,False
8,0.9100000000000006,2.703204944528855,0.17010800327199266,6.110202068972694,5.452360843744967,-0.128,0.11812428236007691,6.0,True,0.1963613290226751,0.0,0.1963613290226751,1.2174732777149353,1.2174732777149353,0.013722248940125943,5,False
9,1.0100000000000007,3.253510151708978,0.09625642454701501,6.0154767742314945,5.663553237150547,0.128,0.23319554328918457,6.0,False,0.19115576531239079,0.0,0.19115576531239079,1.408629043027326,1.408629043027326,0.016096490768276565,5,False
10,1.1100000000000008,3.817293445406083,-0.004148561864990222,6.189050158107178,5.793301076194117,0.256,0.24705486297607424,5.999999850988388,True,0.17973307142253087,0.0,0.17973307142253087,1.588362114449857,1.588362114449857,0.018545447197301487,5,False
11,1.2100000000000009,4.398818336976134,-0.03423721126816056,0.23134163325300414,5.873012704671016,0.256,-0.17164756059646608,6.0,False,0.1397893472541689,0.0,0.1397893472541689,1.728151461704026,1.728151461704026,0.020980923825975592,5,False
12,1.310000000000001,4.977142338834759,0.07288159239371643,0.5215332185591841,5.921984277514758,0.0,-0.1082809329032898,5.731314927339554,True,0.16200981700250394,0.0,0.16200981700250394,1.8901612787065298,1.8901612787065298,0.023259616585445144,5,False
13,1.410000000000001,5.518236718533299,0.28604577871364784,0.5297748763801798,5.754438695728351,-0.128,-0.35692663192749025,5.99981015920639,False,0.1413434428487358,0.0,0.1413434428487358,2.0315047215552657,2.0315047215552657,0.02549024700004444,5,False
14,1.5100000000000011,6.047918298249765,0.5222949683595992,0.3076388756081073,5.8490641184240655,-0.3840000000000001,-0.3342141389846802,3.4575565196573734,True,0.0,0.0,0.0,2.0315047215552657,2.0315047215552657,0.02770040752393122,10,False
15,1.6100000000000012,6.572739133676962,0.6489412418882949,5.8674650575330025,4.898064118424061,-0.32000000000000006,0.16960967779159547,5.999997317790985,True,0.18871268200317295,0.0,0.18871268200317295,2.2202174035584386,2.2202174035584386,0.029744478864085336,10,False
16,1.7100000000000013,7.058120723302815,0.5144440061276138,5.500420317908936,5.323015305878946,-0.064,0.3798186540603638,5.862978458404541,True,0.16216492686570594,0.0,0.16216492686570594,2.3823823304241447,2.3823823304241447,0.031618260777770114,10,False
17,1.8100000000000014,7.503065684865613,0.20479203714186825,5.584959272743921,5.5312475135839705,0.256,0.39344890117645265,4.972684144973755,True,0.07890707988875123,0.0,0.07890707988875123,2.461289410312896,2.461289410312896,0.03347600158747937,5,False
18,1.9100000000000015,7.944201554057689,-0.07527921986631725,6.045900608358543,5.0420930775915025,0.3840000000000001,0.10470374822616578,5.877502471208572,False,0.14861077405469195,0.0,0.14861077405469195,2.609900184367588,2.609900184367588,0.0355943801050579,5,False
19,2.010000000000001,8.447227995499798,-0.19427068106868237,0.1647433336137477,5.364261621049942,0.128,0.23502810001373292,5.999999701976776,True,0.18838126877830424,0.0,0.18838126877830424,2.798281453145892,2.798281453145892,0.03789276456566181,10,False
20,2.109999999999999,8.992998331957416,-0.15617194045770325,0.31521430179950316,5.609428617157654,0.256,-0.20757722854614258,6.0,True,0.11578810403597894,0.0,0.11578810403597894,2.914069557181871,2.914069557181871,0.04018075337486372,5,False
21,2.209999999999997,9.53630013529509,0.007349222469845637,0.5378653544855946,5.760049156606059,0.0,-0.29805932044982913,4.975897878408432,False,0.029742445301359638,0.0,0.029742445301359638,2.9438120024832304,2.9438120024832304,0.04224455522384913,5,False
22,2.3099999999999947,10.026366896887563,0.23031690038117147,0.5657987089200175,5.089821949559623,-0.32000000000000006,-0.261390233039856,3.1614081785082817,True,0.0,0.0,0.0,2.9438120024832304,2.9438120024832304,0.04405171174364663,5,False
23,2.4099999999999926,10.455491109458295,0.4115704849898698,0.1547199877538443,4.138821949559619,-0.256,-0.24579615592956544,5.938000291585922,False,0.1278455738552238,0.0,0.1278455738552238,3.0716575763384544,3.0716575763384544,0.045912756367353404,5,False
24,2.5099999999999905,10.897411496518432,0.4735534435807689,6.211786334773727,4.832659809537378,-0.256,-0.15233368873596193,5.754650443792343,True,0.11790623746357598,0.0,0.11790623746357598,3.1895638138020304,3.1895638138020304,0.048012641012695194,5,False
