step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016563484072685243,5.734446704387665,False,0.1669878410653814,0.0,0.1669878410653814,0.1669878410653814,0.1669878410653814,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016563484072685243,5.734446704387665,False,0.16365036447301998,0.0,0.16365036447301998,0.3306382055384014,0.3306382055384014,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016563484072685243,5.734446704387665,False,0.161394107169776,0.0,0.161394107169776,0.4920323127081774,0.4920323127081774,0.0065026885940297815,2
5,0.6100000000000003,1.1451297646300613,-0.01158630156110904,6.25878688396208,4.530932742391519,0.0,-0.016563484072685243,5.734446704387665,True,0.15662274696449696,0.0,0.15662274696449696,0.6486550596726743,0.6486550596726743,0.009195216922927242,2
6,0.7100000000000004,1.620777373924855,-0.024926958975637046,6.245209106130571,4.99505768895146,0.0,0.06278930306434631,5.998779743909836,False,0.19942556079766804,0.0,0.19942556079766804,0.8480806204703424,0.8480806204703424,0.01209096245821096,2
7,0.8100000000000005,2.138944090345924,-0.04272165772370396,6.255863124552651,5.3821345819738955,0.064,0.06195828318595886,5.999989420175552,False,0.19730331233307702,0.0,0.19730331233307702,1.0453839328034193,1.0453839328034193,0.015197939759090442,2
8,0.9100000000000006,2.6887534792949355,-0.05055868151049836,0.02787662427644897,5.620405057279824,0.064,0.06195828318595886,5.999989420175552,False,0.1976119959955881,0.0,0.1976119959955881,1.2429959287990076,1.2429959287990076,0.018411970152618373,2
9,1.0100000000000007,3.2577190264673406,-0.03562280200331594,0.0853206857296412,5.766788545720428,0.064,0.06195828318595886,5.999989420175552,False,0.1904522409589802,0.0,0.1904522409589802,1.4334481697579877,1.4334481697579877,0.021649443795393603,2
10,1.1100000000000008,3.8370348076836738,0.008810925417917809,0.14466944887309555,5.856720484037703,0.064,0.06195828318595886,5.999989420175552,True,0.18079536319263367,0.0,0.18079536319263367,1.6142435329506215,1.6142435329506215,0.024908582166058645,2
11,1.2100000000000009,4.420227290349093,0.08615790885141048,0.20646733909381343,5.911970933495215,0.064,-0.12832337617874146,6.0,False,0.18430103974864662,0.0,0.18430103974864662,1.7985445726992682,1.7985445726992682,0.028165023015105768,2
12,1.310000000000001,5.002937076623481,0.1951931015074205,0.23397554695889905,5.945918595988045,-0.128,-0.15722191333770752,6.0,False,0.189856720365636,0.0,0.189856720365636,1.9884012930649042,1.9884012930649042,0.03144538037999072,2
13,1.410000000000001,5.5899265008456505,0.29555507605318687,0.05470133439843354,5.966774630516555,-0.128,-0.15722191333770752,6.0,False,0.18287970390062114,0.0,0.18287970390062114,2.1712809969655256,2.1712809969655256,0.03480898154238984,2
14,1.5100000000000011,6.185656338119027,0.33035756168306807,6.123531970810276,5.979587712311103,-0.128,-0.15722191333770752,6.0,False,0.16828008624063648,0.0,0.16828008624063648,2.339561083206162,2.339561083206162,0.03837193955706835,2
15,1.6100000000000012,6.779354954921556,0.26313417670877154,5.917978648085561,5.9874595378419535,-0.128,-0.15722191333770752,6.0,True,0.1492490962944842,0.0,0.1492490962944842,2.4888101795006463,2.4888101795006463,0.04149034722111855,2
16,1.7100000000000013,7.3498624255224,0.08377599225298904,5.716902592460088,5.9922956606562545,-0.128,0.2526047706604004,6.0,False,0.17082816987112223,0.0,0.17082816987112223,2.6596383493717686,2.6596383493717686,0.044767017205838554,2
17,1.8100000000000014,7.87722410555239,-0.19965547412556237,5.57092693410999,5.995266773746014,0.128,0.1698119044303894,5.999999105930328,False,0.18616743271673333,0.0,0.18616743271673333,2.845805782088502,2.845805782088502,0.047974483642327335,2
18,1.9100000000000015,8.379125842334965,-0.5277123201202021,5.745243419996231,5.997091757494856,0.192,0.1698119044303894,5.999999105930328,False,0.1863661862910469,0.0,0.1863661862910469,3.032171968379549,3.032171968379549,0.05125568718544598,2
19,2.010000000000001,8.904698976614238,-0.8154868772641127,6.019161404569918,5.998212951747563,0.192,0.1698119044303894,5.999999105930328,False,0.19896597419726,0.0,0.19896597419726,3.231137942576809,3.231137942576809,0.05438253884291405,2
20,2.109999999999999,9.474734317310858,-0.9983474143765368,6.279328123793211,5.998901766951043,0.192,0.1698119044303894,5.999999105930328,True,0.1750566375485956,0.0,0.1750566375485956,3.4061945801254048,3.4061945801254048,0.05770455795170286,2
21,2.209999999999997,10.071395790475922,-1.0449340620289664,0.2456405811615477,5.999324946416509,0.192,0.017089524865150453,5.973285794258118,False,0.17558188692710677,0.0,0.17558188692710677,3.5817764670525114,3.5817764670525114,0.06096492353905746,2
22,2.3099999999999947,10.661071351458986,-0.9498190242142337,0.46166180122716716,5.976443739271294,0.0,-0.14486745595932007,5.998584985733032,False,0.17982381952103435,0.0,0.17982381952103435,3.761600286573546,3.761600286573546,0.06376610656336909,2
23,2.4099999999999926,11.226347621751465,-0.7554030174560658,0.4419735890140993,5.98498232308114,-0.128,-0.14486745595932007,5.998584985733032,False,0.16593376045884933,0.0,0.16593376045884933,3.9275340470323954,3.9275340470323954,0.06641308637199597,2
24,2.5099999999999905,11.78867257654271,-0.5500077653702223,0.2280474445073159,5.990228074502179,-0.128,-0.14486745595932007,5.998584985733032,False,0.14203729346079577,0.0,0.14203729346079577,4.069571340493191,4.069571340493191,0.06956096490434908,2
25,2.6099999999999883,12.370603773903088,-0.4098667792583715,0.0077876980766189395,5.993450846402551,-0.128,-0.14486745595932007,5.998584985733032,True,0.10521076341643881,0.0,0.10521076341643881,4.17478210390963,4.17478210390963,0.0718109797467219,2
26,2.6499999999999875,12.968093277647485,-0.3743305983149875,6.083759570611413,5.995430783667624,-0.128,-0.3056481122970581,5.847279638051987,False,-1,0.0,-1.0,3.17478210390963,3.17478210390963,0.07412436110205822,2
