step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02668825685977936,6.0,True,0.19148006668391765,0.0,0.19148006668391765,0.19148006668391765,0.19148006668391765,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020501321554183962,6.0,False,0.19036831292309603,0.0,0.19036831292309603,0.3818483796070137,0.3818483796070137,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02008049190044403,6.0,True,0.19120080493923042,0.0,0.19120080493923042,0.5730491845462441,0.5730491845462441,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013321574032306672,6.0,False,0.18437376758186388,0.0,0.18437376758186388,0.757422952128108,0.757422952128108,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012198220193386079,6.0,True,0.18538401591794348,0.0,0.18538401591794348,0.9428069680460515,0.9428069680460515,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01364312618970871,6.0,False,0.19045690151647637,0.0,0.19045690151647637,1.133263869562528,1.133263869562528,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027454236149787904,6.0,True,0.19345102765963024,0.0,0.19345102765963024,1.326714897222158,1.326714897222158,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022665807604789735,5.999999552965164,False,0.1939922484869852,0.0,0.1939922484869852,1.5207071457091432,1.5207071457091432,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.045164310932159425,5.999997615814209,True,0.19816837028209075,0.0,0.19816837028209075,1.718875515991234,1.718875515991234,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010576416552066804,5.999958276748657,False,0.19218253563434504,0.0,0.19218253563434504,1.9110580516255788,1.9110580516255788,0.053327269441891756,5,False
12,1.310000000000001,5.06540332621623,-0.13448605710917683,6.158214383956556,5.954434404966767,0.0,-0.03425842821598053,5.999838322401047,True,0.19023909552709636,0.0,0.19023909552709636,2.101297147152675,2.101297147152675,0.05957007519176852,5,False
13,1.410000000000001,5.658389416471703,-0.19708510548784894,6.148067028042427,5.971944040432769,-0.064,-0.08358004689216614,5.349339306354523,False,0.12932618311198485,0.0,0.12932618311198485,2.23062333026466,2.23062333026466,0.06545488420576326,5,False
14,1.5100000000000011,6.217370430605899,-0.2784771272468258,6.036937643777588,5.429306640732213,-0.064,0.06848194003105164,5.04548779129982,True,0.16724092948745647,0.0,0.16724092948745647,2.3978642597521165,2.3978642597521165,0.070813399614285,5,False
15,1.6100000000000012,6.726360334982748,-0.3949243582350833,5.934556895333003,5.092036112618238,0.064,0.26333484649658206,5.5066410303115845,False,0.11935875575575655,0.0,0.11935875575575655,2.517223015507873,2.517223015507873,0.07606622468214216,5,False
