step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027045053243637086,6.0,True,0.1915692657798821,0.0,0.1915692657798821,0.1915692657798821,0.1915692657798821,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020229046046733857,6.0,True,0.19030024404623352,0.0,0.19030024404623352,0.3818695098261156,0.3818695098261156,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003127037361264229,6.0,True,0.18696244130443546,0.0,0.18696244130443546,0.5688319511305511,0.5688319511305511,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01407831609249115,6.0,True,0.18418458206681776,0.0,0.18418458206681776,0.7530165331973688,0.7530165331973688,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008788196742534638,6.0,True,0.18623652178065633,0.0,0.18623652178065633,0.9392530549780251,0.9392530549780251,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01551370769739151,6.0,True,0.19092454689339708,0.0,0.19092454689339708,1.1301776018714222,1.1301776018714222,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03950911462306977,6.0,True,0.1964647472779507,0.0,0.1964647472779507,1.326642349149373,1.326642349149373,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028529393672943118,5.999999105930328,True,0.1968095288963174,0.0,0.1968095288963174,1.5234518780456905,1.5234518780456905,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.053488057851791386,5.998771399259567,True,0.18189405653084734,0.0,0.18189405653084734,1.7053459345765378,1.7053459345765378,0.04708143073873975,10
11,1.2100000000000009,4.47212914448768,-0.1123535009200957,6.202862598196937,5.925385440613544,0.064,-0.04231122732162476,5.999873489141464,True,0.19300093438553487,0.0,0.19300093438553487,1.8983468689620726,1.8983468689620726,0.05332114898019279,10
12,1.310000000000001,5.064821961234066,-0.15087547163200332,6.242117990283996,5.95411112443115,-0.064,-0.10377213954925538,5.94307816028595,True,0.1741448425418788,0.0,0.1741448425418788,2.0724917115039516,2.0724917115039516,0.05956602429528635,10
13,1.410000000000001,5.658004633513009,-0.19445874297328605,6.149394862972332,5.944416202857035,-0.128,-0.02954036891460419,5.342329800128937,True,0.14245072827361166,0.0,0.14245072827361166,2.2149424397775634,2.2149424397775634,0.06543078727204601,5
14,1.5100000000000011,6.215081532459035,-0.2742116575503392,5.9607013647978615,5.418502550093838,0.0,0.20318572521209718,5.520512223243713,False,0.15864591295259528,0.0,0.15864591295259528,2.3735883527301587,2.3735883527301587,0.07098631462717754,5
15,1.6100000000000012,6.742785032714797,-0.40496019446651715,5.97245896697183,5.457841714901495,0.192,0.09176554679870606,4.114357180893421,True,0.1013827009908402,0.0,0.1013827009908402,2.474971053720999,2.474971053720999,0.07614775697597988,5
16,1.7100000000000013,7.233055536254932,-0.5167381724765574,6.249782504347318,4.509203136533156,0.064,0.02795968055725098,3.786559220403433,False,0.11738538325737534,0.0,0.11738538325737534,2.592356436978374,2.592356436978374,0.08049715293657983,5
