step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016853535175323488,5.730339497327805,True,0.1665046075837358,0.01,0.1565046075837358,0.1665046075837358,0.1465046075837358,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006297207623720169,5.737732112407684,False,0.1665454743872632,0.0,0.1665454743872632,0.333050081970999,0.313050081970999,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024771425873041154,5.859006106853485,True,0.17737163278770332,0.01,0.1673716327877033,0.5104217147587023,0.4804217147587023,0.006514187156712616,5,False
5,0.6100000000000003,1.1471873254192702,-0.01159670091627866,6.259021760428005,4.5764058696859795,0.0,0.04949978888034821,5.994799196720123,False,0.19919830923416976,0.0,0.19919830923416976,0.709620023992872,0.679620023992872,0.009255203411324903,5,False
6,0.7100000000000004,1.631511397803649,-0.022322313611513857,6.269073839538481,5.123397219930744,0.064,0.046352496743202215,5.998983591794968,True,0.19759588880833068,0.01,0.18759588880833067,0.9072159128012027,0.8672159128012027,0.012210730772546413,5,False
7,0.8100000000000005,2.1603755156608586,-0.023028173743063863,0.035579749601658356,5.461059674112888,0.064,-0.023903952538967134,5.9869102239608765,False,0.1817295389607459,0.0,0.1817295389607459,1.0889454517619486,1.0489454517619485,0.015350775005323248,5,False
8,0.9100000000000006,2.7161019243599123,-0.004848645614840797,0.06733906706886005,5.66384947635325,0.0,-0.0028757218271493914,5.999998956918716,True,0.19319868644244992,0.01,0.1831986864424499,1.2821441382043985,1.2321441382043985,0.018582218153322172,5,False
9,1.0100000000000007,3.288183321905957,0.022545420697205092,0.0444453778086095,5.793482671006706,0.0,0.0005827579181641341,5.999999552965164,False,0.19428913943454795,0.0,0.19428913943454795,1.4764332776389466,1.4264332776389463,0.02183848846195441,5,False
