step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02745124399662018,6.0,True,0.19167081346812787,0.075,0.11667081346812787,0.19167081346812787,0.04167081346812787,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019521677494049074,6.0,False,0.19012340190806232,0.0,0.19012340190806232,0.3817942153761902,0.2317942153761902,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018663521111011504,6.0,False,0.19084656224187227,0.0,0.19084656224187227,0.5726407776180624,0.42264077761806246,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018663521111011504,6.0,False,0.19237004136769342,0.0,0.19237004136769342,0.7650108189857558,0.6150108189857559,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018663521111011504,6.0,False,0.19447702320445107,0.0,0.19447702320445107,0.9594878421902069,0.809487842190207,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018663521111011504,6.0,False,0.19669019865067378,0.0,0.19669019865067378,1.1561780408408806,1.0061780408408807,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018663521111011504,6.0,False,0.19995006947750332,0.0,0.19995006947750332,1.356128110318384,1.206128110318384,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018663521111011504,6.0,False,0.1960898992871925,0.0,0.1960898992871925,1.5522180096055764,1.4022180096055765,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018663521111011504,6.0,False,0.1913906245322098,0.0,0.1913906245322098,1.7436086341377863,1.5936086341377864,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018663521111011504,6.0,False,0.1859224585576416,0.0,0.1859224585576416,1.9295310926954279,1.779531092695428,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018663521111011504,6.0,True,0.1796661019494765,0.075,0.1046661019494765,2.109197194644904,1.8841971946449045,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09419798254966737,5.901985079050064,False,0.18823874980622435,0.0,0.18823874980622435,2.2974359444511285,2.072435944451129,0.06560644113398155,5
14,1.5100000000000011,6.231766385552448,-0.4789161298385415,6.128925987234331,5.91047828525778,0.064,0.1309109091758728,4.83144736289978,True,0.14368029498114393,0.075,0.06868029498114393,2.4411162394322723,2.141116239432273,0.0713398753305617,5
15,1.6100000000000012,6.776368742919442,-0.546125660485181,0.036651751957893206,5.0509456899302,0.128,0.03545296788215637,4.596876561641693,False,0.15584075312144108,0.0,0.15584075312144108,2.5969569925537135,2.296956992553714,0.07639098819657937,5
16,1.7100000000000013,7.256159367498473,-0.5352564647659185,0.291542608601422,4.651944611883634,0.064,0.03684454560279846,3.9959724843502045,True,0.12186827406796263,0.075,0.04686827406796264,2.718825266621676,2.3438252666216766,0.08082145785719813,5
17,1.8100000000000014,7.676996886285224,-0.4419322684406929,0.4503685346451797,4.082110661226718,0.064,-0.3868755340576172,2.9354191794991493,False,0.0,0.0,0.0,2.718825266621676,2.3438252666216766,0.08438233901512471,5
18,1.9100000000000015,8.015234704392084,-0.303481316704354,0.556969910230844,3.1908484731817572,-0.192,-0.21222591400146484,3.293515484780073,True,0.11435565687937754,0.075,0.039355656879377546,2.833180923501054,2.383180923501054,0.08746137484962223,5
19,2.010000000000001,8.307703426695548,-0.17123450976875473,0.3961075916068069,3.230441134983956,-0.192,-0.28657767772674564,2.7261789739131927,False,0.04110940794600301,0.0,0.04110940794600301,2.8742903314470567,2.424290331447057,0.09043714264396142,5
20,2.109999999999999,8.590363016081008,-0.0854825853466243,0.16383566248078493,2.7874556805332946,-0.256,-0.1981718897819519,2.928550936281681,True,0.07918204219736283,0.075,0.004182042197362831,2.9534723736444195,2.4284723736444196,0.0933893999091121,5
21,2.209999999999997,8.870789408192373,-0.0685604319943087,6.253661455859331,2.841867868594217,-0.192,-0.18326081037521363,3.610134454444051,False,0.15415465854715382,0.0,0.15415465854715382,3.1076270321915733,2.5826270321915734,0.0967083603506185,5
22,2.3099999999999947,9.167408527628911,-0.10171712196782044,6.110637277436739,3.1381433580035236,-0.192,-0.17631107568740845,3.213283944875002,True,0.11884579729351957,0.075,0.043845797293519576,3.226472829485093,2.626472829485093,0.10002067321820905,5
23,2.4099999999999926,9.472988606919678,-0.17810611127405238,5.961098756006784,3.1671206876959554,-0.192,-0.29576609134674076,4.052615448832512,False,0.1673258121949627,0.0,0.1673258121949627,3.3937986416800556,2.793798641680056,0.10353679926171815,5
24,2.5099999999999905,9.779785145065635,-0.3075668806059999,5.786502577183252,3.5086042281195007,-0.32000000000000006,-0.3271895170211792,3.343189101666212,True,0.10391867542601471,0.075,0.028918675426014714,3.4977173171060705,2.8227173171060707,0.1088332377850189,5
25,2.6099999999999883,10.057428265778771,-0.5054077018911936,5.476094103907355,3.3632501186497734,-0.32000000000000006,0.055005335807800294,5.484434723854065,False,0.0,0.0,0.0,3.4977173171060705,2.8227173171060707,0.11261881307764958,5
26,2.709999999999986,10.293643909322563,-0.7970113521350309,5.285238759611901,4.176710102694505,-0.064,-0.24377317428588868,4.831242322921753,True,0.08337967768980288,0.075,0.008379677689802884,3.5810969947958733,2.8310969947958737,0.11676466446245307,5
27,2.809999999999984,10.524446277934173,-1.1597351487257632,5.213867016407273,4.429124899138472,-0.256,-0.1040279507637024,5.999998509883881,False,0.0,0.0,0.0,3.5810969947958733,2.8310969947958737,0.12168665151175163,5
28,2.909999999999982,10.730827815758193,-1.584564284636166,5.057033905410226,5.0349189768659794,-0.128,-0.017734867334365845,5.999969154596329,True,0.0,0.075,-0.075,3.5810969947958733,2.7560969947958736,0.12720351790744042,5
29,3.00999999999998,10.909739424316562,-2.0745069277831165,4.982901862815695,5.40708238860062,0.0,0.03715342879295349,5.999999850988388,False,0.0,0.0,0.0,3.5810969947958733,2.7560969947958736,0.13348892189872638,5
30,3.1099999999999777,11.073252472128681,-2.6016334150057974,5.003296361431999,5.635735976539687,0.064,0.010369522124528886,6.0,True,0.01699541351251846,0.075,-0.05800458648748154,3.598092408308392,2.698092408308392,0.13947314832488403,5
31,3.2099999999999755,11.24597552980574,-3.145301639767546,5.055887783319391,5.776211306083698,0.0,-0.10407768487930298,6.0,False,0.05215764007510729,0.0,0.05215764007510729,3.650250048383499,2.7502500483834993,0.14559168550757529,5
32,3.3099999999999734,11.431835413288455,-3.6966644800142996,5.030817251689125,5.862513516846879,-0.128,-0.10217348337173462,6.0,True,0.09384828025803815,0.075,0.018848280258038155,3.7440983286415372,2.7690983286415376,0.15174215605468536,5
33,3.4099999999999713,11.597175684263123,-4.2616783345442,4.879376285961282,5.915534012380074,-0.128,0.13721200227737426,5.999842494726181,False,0.11411266718846261,0.0,0.11411266718846261,3.85821099583,2.8832109958300003,0.1580331580583678,5
34,3.509999999999969,11.707531474813111,-4.844206531140254,4.756656054389378,5.948046863164569,0.128,0.06192092895507813,5.999936521053314,True,0.18001205148334556,0.075,0.10501205148334557,4.038223047313346,2.9882230473133458,0.16426677312472684,10
35,3.609999999999967,11.787105171483452,-5.434649294045374,4.862082723017752,5.968057669399573,0.064,0.10428133010864259,5.999888688325882,True,0.18673755101651449,0.075,0.11173755101651449,4.22496059832986,3.09996059832986,0.17053298044914636,10
36,3.709999999999965,11.883211794774612,-6.024150122407202,4.978296262254162,5.980333031734064,0.128,-0.02322361320257187,6.0,True,0.1885336061958983,0.075,0.11353360619589829,4.413494204525758,3.2134942045257584,0.1768302480841594,5
37,3.8099999999999627,12.03235998118031,-6.603431531107865,5.104651386531773,5.987917431154145,0.0,-0.10909233093261719,6.0,False,0.17996087739362981,0.0,0.17996087739362981,4.593455081919388,3.393455081919388,0.18319914022310552,5
38,3.9099999999999606,12.221811518376553,-7.171668518900107,5.060046486349949,5.99257697129823,-0.128,-0.043158802390098575,6.0,True,0.1944309482592633,0.075,0.1194309482592633,4.787886030178652,3.5128860301786515,0.18948159865711883,5
39,4.009999999999959,12.401957038289613,-7.743279058205755,4.918668037776618,5.995439599326082,-0.064,0.062137389183044435,5.99979168176651,False,0.19166816191046585,0.0,0.19166816191046585,4.979554192089117,3.7045541920891174,0.19579326151566873,5
