step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01661714017391205,5.732526540756226,True,0.16678241067693078,0.04,0.12678241067693077,0.16678241067693078,0.08678241067693077,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007735946774482728,5.741664677858353,False,0.1665790461446394,0.0,0.1665790461446394,0.33336145682157015,0.2533614568215702,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00535304993391037,5.791523367166519,True,0.16990438198235516,0.04,0.12990438198235515,0.5032658388039253,0.38326583880392534,0.00650839827322648,5,False
5,0.6100000000000003,1.1461514585893962,-0.011593532394987461,6.258889327804476,4.552451497658851,0.0,0.049672722816467285,5.994813501834869,False,0.19922919431939326,0.0,0.19922919431939326,0.7024950331233185,0.5824950331233186,0.00923855312119812,5,False
6,0.7100000000000004,1.6285319833290934,-0.02234643087827301,6.268843133461412,5.108686164847884,0.064,0.04698364138603211,5.999314993619919,True,0.19776217341039373,0.04,0.15776217341039372,0.9002572065337122,0.7402572065337123,0.012187448092028453,5,False
7,0.8100000000000005,2.1562092966452466,-0.02315466179578854,0.03508692116803262,5.45214961488793,0.064,-0.02136759012937546,5.988411962985992,False,0.1824701393845583,0.0,0.1824701393845583,1.0827273459182705,0.9227273459182705,0.01532365155230658,5,False
8,0.9100000000000006,2.7112484348469703,-0.005192321724115283,0.06665405019093694,5.658954638770086,0.0,-0.002357500977814198,5.9999988079071045,True,0.19326170196057574,0.04,0.15326170196057573,1.2759890478788463,1.0759890478788463,0.018552959903183487,5,False
9,1.0100000000000007,3.2829478303139434,0.021878122476975737,0.04378150081253203,5.790475428535386,0.0,-0.008238192647695541,5.999998509883881,False,0.1919875932782336,0.0,0.1919875932782336,1.4679766411570798,1.2679766411570799,0.021808366815965468,5,False
10,1.1100000000000008,3.8654726033152476,0.04547059229337668,0.020013204555998927,5.871276226868174,0.0,0.0004512226209044457,5.999999850988388,True,0.19392138065180542,0.04,0.1539213806518054,1.6618980218088852,1.4218980218088852,0.025101911119853083,5,False
11,1.2100000000000009,4.454821707557431,0.061174697098017934,0.015440019790288405,5.920917400175964,0.0,0.040362420678138736,6.0,False,0.19472053783616305,0.0,0.19472053783616305,1.8566185596450482,1.6166185596450484,0.02841780103171364,5,False
12,1.310000000000001,5.0481693504034695,0.07777482854040602,0.052886349899387716,5.951414933712072,0.064,0.03709259331226349,5.999999105930328,True,0.1883467248249171,0.04,0.1483467248249171,2.0449652844699653,1.7649652844699655,0.03174304943266583,5,False
13,1.410000000000001,5.643191607784585,0.11213618771499753,0.12167755511321283,5.970151007448231,0.064,-0.15532139539718628,6.0,False,0.1763948990393113,0.0,0.1763948990393113,2.2213601835092764,1.9413601835092769,0.03509879223190708,5,False
14,1.5100000000000011,6.237515264098917,0.1740938430433955,0.15413406690264259,5.981662018130632,-0.128,-0.16071627140045167,6.0,True,0.18694241153944488,0.04,0.14694241153944487,2.4083025950487214,2.088302595048722,0.03845773838601018,5,False
15,1.6100000000000012,6.833667617089086,0.2256529554803783,6.24331351907101,5.988733905224507,-0.192,-0.1028142809867859,6.0,False,0.19211589237498095,0.0,0.19211589237498095,2.600418487423702,2.280418487423703,0.04177212700583193,5,False
16,1.7100000000000013,7.431677369952124,0.20314095523384154,6.004592824940757,5.993078579071865,-0.128,-0.09044474363327026,5.997275173664093,True,0.17744989314756507,0.04,0.13744989314756506,2.777868380571267,2.4178683805712677,0.04514895239616856,5,False
17,1.8100000000000014,8.017447826690233,0.07945133668147156,5.853951649010438,5.9946969601645295,-0.064,0.1101170301437378,6.0,False,0.18623369574322718,0.0,0.18623369574322718,2.9641020763144943,2.604102076314495,0.0483609288958185,5,False
18,1.9100000000000015,8.579874785180564,-0.12749424937520817,5.8005654941631795,5.996742032476081,0.128,0.06853665113449096,6.0,True,0.1942850113556233,0.04,0.15428501135562328,3.1583870876701177,2.758387087670118,0.05187599970692593,5,False
19,2.010000000000001,9.133409907997923,-0.3583060132272972,5.938964910518974,5.997998440004936,0.064,-0.04400026798248291,5.99999538064003,False,0.1759001548999652,0.0,0.1759001548999652,3.334287242570083,2.9342872425700834,0.05512308020502237,5,False
20,2.109999999999999,9.69667513905821,-0.5643295768241512,6.019385560536793,5.998768543215046,-0.064,0.05452412962913514,5.999999403953552,True,0.19522575550571972,0.04,0.1552257555057197,3.5295129980758024,3.0895129980758034,0.058454513962005863,5,False
21,2.209999999999997,10.267457893810601,-0.7488996350576355,5.9865383871804765,5.999243214213906,0.064,0.011538437753915788,5.9999986588954926,False,0.19091339793385892,0.0,0.19091339793385892,3.7204263960096613,3.2804263960096622,0.06190804378862112,5,False
22,2.3099999999999947,10.842559222477968,-0.9196955661494923,6.0290350786604465,5.999534545044741,0.0,0.060890775918960575,5.999997466802597,True,0.18910192706992895,0.04,0.14910192706992895,3.90952832307959,3.429528323079591,0.06529001253266654,5,False
23,2.4099999999999926,11.422054404483703,-1.0749458566596757,6.068679820095101,5.9997130668923555,0.064,0.07277589440345765,5.999999850988388,False,0.16913234643521366,0.0,0.16913234643521366,4.078660669514804,3.5986606695148047,0.06867075613060412,5,False
