step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017050501704216004,5.73018079996109,False,0.16643949621484125,0.0,0.16643949621484125,0.16643949621484125,0.16643949621484125,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017050501704216004,5.73018079996109,False,0.16310201962247983,0.0,0.16310201962247983,0.32954151583732105,0.32954151583732105,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017050501704216004,5.73018079996109,False,0.16084576231923586,0.0,0.16084576231923586,0.4903872781565569,0.4903872781565569,0.006502238061513109,2
5,0.6100000000000003,1.145049146028751,-0.011585627380458648,6.2587795081471995,4.529287632549396,0.0,-0.017050501704216004,5.73018079996109,True,0.1560736286379715,0.0,0.1560736286379715,0.6464609067945284,0.6464609067945284,0.009193569945343722,2
6,0.7100000000000004,1.6204826626126652,-0.024925139777608962,6.245193919099244,4.992401891917608,0.0,0.06129778623580933,5.9982210993766785,False,0.19899482812026342,0.0,0.19899482812026342,0.8454557349147918,0.8454557349147918,0.012088051870378121,2
7,0.8100000000000005,2.138423267738474,-0.04272071022949684,6.255843331280454,5.380287534005737,0.064,0.061664003133773806,5.9999891221523285,False,0.19722692752277224,0.0,0.19722692752277224,1.042682662437564,1.042682662437564,0.015194191406333072,2
8,0.9100000000000006,2.6880827464502817,-0.05056530699092377,0.0278219145207202,5.61927019275662,0.064,0.061664003133773806,5.9999891221523285,False,0.19768994303075277,0.0,0.19768994303075277,1.2403726054683168,1.2403726054683168,0.018407710926493626,2
9,1.0100000000000007,3.25695687758766,-0.035652128586261336,0.08523260122922685,5.766091217140137,0.064,0.061664003133773806,5.9999891221523285,False,0.1905319395305775,0.0,0.1905319395305775,1.4309045449988944,1.4309045449988944,0.021644885560067596,2
10,1.1100000000000008,3.8362191538899366,0.008740590880877388,0.14455946114166904,5.856291959376821,0.064,0.061664003133773806,5.9999891221523285,True,0.1808764718553739,0.0,0.1808764718553739,1.6117810168542683,1.6117810168542683,0.02490386999458976,2
11,1.2100000000000009,4.419384091115082,0.08603137488806291,0.20634323523653958,5.911707550803263,0.064,-0.13247604370117189,6.0,False,0.18325403252819594,0.0,0.18325403252819594,1.7950350493824643,1.7950350493824643,0.02816025942310011,2
12,1.310000000000001,5.00208467616292,0.19499975363224972,0.23384396627430304,5.94575678459621,-0.128,-0.15820668935775759,6.0,False,0.18959845807817532,0.0,0.18959845807817532,1.9846335074606396,1.9846335074606396,0.03144061220469356,2
13,1.410000000000001,5.589073280247726,0.29528848437795097,0.05457747130282281,5.966675220314867,-0.128,-0.15820668935775759,6.0,False,0.18260502825233044,0.0,0.18260502825233044,2.16723853571297,2.16723853571297,0.03480419260926458,2
14,1.5100000000000011,6.184799403100932,0.33001673359645395,6.123420978217699,5.979526638810113,-0.128,-0.15820668935775759,6.0,False,0.16798923525601664,0.0,0.16798923525601664,2.335227770968987,2.335227770968987,0.03812197265573377,2
15,1.6100000000000012,6.778485267946043,0.2627240432228147,5.917876968820906,5.987422016818357,-0.128,-0.15820668935775759,6.0,True,0.14894310374442543,0.0,0.14894310374442543,2.4841708747134126,2.4841708747134126,0.041486149749854574,2
16,1.7100000000000013,7.348970324922814,0.08330444856833813,5.716806204742387,5.992272609297009,-0.128,0.25361740589141846,6.0,False,0.17064598390504737,0.0,0.17064598390504737,2.65481685861846,2.65481685861846,0.044762725847131174,2
17,1.8100000000000014,7.87630142711347,-0.20018006141155104,5.570833213550687,5.995252611947851,0.128,0.1718063831329346,5.999999105930328,False,0.18658986503409802,0.0,0.18658986503409802,2.8414067236525584,2.8414067236525584,0.04797007910757634,2
18,1.9100000000000015,8.378170210045926,-0.5282852207506156,5.745149580879196,5.997083057073981,0.192,0.1718063831329346,5.999999105930328,False,0.18678922999677672,0.0,0.18678922999677672,3.0281959536493352,3.0281959536493352,0.05125119798539004,2
19,2.010000000000001,8.903715291689887,-0.8161095230516057,6.019066163085556,5.998207606570169,0.192,0.1718063831329346,5.999999105930328,False,0.19853730538405617,0.0,0.19853730538405617,3.2267332590333915,3.2267332590333915,0.05437779245788847,2
20,2.109999999999999,9.47373282906316,-0.9990241491122335,6.279231730198287,5.998898483095952,0.192,0.1718063831329346,5.999999105930328,True,0.174617550153711,0.0,0.174617550153711,3.4013508091871025,3.4013508091871025,0.0576998482988955,2
21,2.209999999999997,10.07038958242643,-1.0456679113323195,0.2455435355973396,5.999322928952268,0.192,0.023099400103092194,5.974718689918518,False,0.17426649801690866,0.0,0.17426649801690866,3.5756173072040114,3.5756173072040114,0.060961027788265024,2
22,2.3099999999999947,10.66015406194955,-0.9506139297375893,0.4612013769698534,5.977702613261605,0.0,-0.14406099319458007,5.99838188290596,False,0.1796597578195913,0.0,0.1796597578195913,3.7552770650236025,3.7552770650236025,0.06376325692159489,2
23,2.4099999999999926,11.225586222901446,-0.7563461704385471,0.44150227558612093,5.985677398117998,-0.128,-0.14406099319458007,5.99838188290596,False,0.16577421478475904,0.0,0.16577421478475904,3.9210512798083617,3.9210512798083617,0.06641331909630675,2
24,2.5099999999999905,11.788046099049728,-0.5511676004724951,0.22758417198261516,5.990576774867649,-0.128,-0.14406099319458007,5.99838188290596,False,0.14194495045935404,0.0,0.14194495045935404,4.062996230267716,4.062996230267716,0.06955994562309385,2
25,2.6099999999999883,12.370062800427267,-0.4112786544988022,0.00727012622367941,5.993586748549356,-0.128,-0.14406099319458007,5.99838188290596,True,0.10514621698581084,0.0,0.10514621698581084,4.168142447253527,4.168142447253527,0.07181264454177502,2
26,2.6499999999999875,12.967576132199426,-0.3760310110599539,6.083195954065706,5.995435951423011,-0.128,-0.3069034099578858,5.841931909322739,False,-1,0.0,-1.0,3.168142447253527,3.168142447253527,0.0741236818879172,2
