step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02604292929172516,6.0,True,0.19131873479190412,0.0,0.19131873479190412,0.19131873479190412,0.19131873479190412,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019888253509998323,6.0,False,0.19021504591204963,0.0,0.19021504591204963,0.3815337807039537,0.3815337807039537,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018651679158210754,6.0,True,0.1908436017536721,0.0,0.1908436017536721,0.5723773824576258,0.5723773824576258,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013630034029483797,6.0,False,0.1842966525825696,0.0,0.1842966525825696,0.7566740350401955,0.7566740350401955,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011279771476984024,6.0,True,0.185613628097044,0.0,0.185613628097044,0.9422876631372394,0.9422876631372394,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014358335733413698,6.0,False,0.19063570390240264,0.0,0.19063570390240264,1.1329233670396421,1.1329233670396421,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026895713806152344,6.0,True,0.19331139707372136,0.0,0.19331139707372136,1.3262347641133636,1.3262347641133636,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02256540507078171,5.999999701976776,False,0.1939671627546444,0.0,0.1939671627546444,1.520201926868008,1.520201926868008,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04732695519924164,5.999997466802597,True,0.19762769440396757,0.0,0.19762769440396757,1.7178296212719757,1.7178296212719757,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.010367240756750107,5.99996691942215,False,0.19223569387725895,0.0,0.19223569387725895,1.9100653151492346,1.9100653151492346,0.0533272711895318,5,False
12,1.310000000000001,5.065403492219511,-0.1344860661525564,6.158214499878864,5.954437724325713,0.0,-0.03263143599033356,5.999891817569733,True,0.19065120523862952,0.0,0.19065120523862952,2.100716520387864,2.100716520387864,0.0595700904256236,5,False
13,1.410000000000001,5.658390863491605,-0.19708517739003753,6.148067712200929,5.9719667096669555,-0.064,-0.08408394455909729,5.36200276017189,False,0.13046662963473546,0.0,0.13046662963473546,2.2311831500226,2.2311831500226,0.06545983415563396,5,False
14,1.5100000000000011,6.217840612049692,-0.2785344896620787,6.037532451428965,5.439632354539137,-0.064,0.07101120352745056,5.065817296504974,True,0.1699681488938849,0.0,0.1699681488938849,2.401151298916485,2.401151298916485,0.07083502557974149,5,False
15,1.6100000000000012,6.728414522990167,-0.3951106639220458,5.936368252300991,5.111152390028312,0.064,0.2641277313232422,5.533061236143112,False,0.11633002208500284,0.0,0.11633002208500284,2.5174813210014877,2.5174813210014877,0.07611050444383202,5,False
