step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07653544545173646,6.0,False,0.19828251689869425,0.0,0.19828251689869425,0.19828251689869425,0.19828251689869425,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07653544545173646,6.0,False,0.19796784093816094,0.0,0.19796784093816094,0.3962503578368552,0.3962503578368552,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07653544545173646,6.0,False,0.1951551718874943,0.0,0.1951551718874943,0.5914055297243495,0.5914055297243495,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07653544545173646,6.0,True,0.18950323253998166,0.0,0.18950323253998166,0.7809087622643311,0.7809087622643311,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0031104711815714836,5.999999552965164,False,0.19826164162657514,0.0,0.19826164162657514,0.9791704038909063,0.9791704038909063,0.009088584217375233,2
7,0.8100000000000005,2.1532082665739876,0.21411305392255053,0.2308457021736171,5.479562609408256,0.0,-0.12299026250839235,5.471129477024078,False,0.12567453696706027,0.0,0.12567453696706027,1.1048449408579666,1.1048449408579666,0.011344088833275142,2
8,0.9100000000000006,2.6887964304349445,0.32768613554970005,0.2009642608147393,5.472152220322173,-0.128,-0.12299026250839235,5.471129477024078,False,0.12960442603629724,0.0,0.12960442603629724,1.2344493668942638,1.2344493668942638,0.013616306103284933,2
9,1.0100000000000007,3.2283531517818194,0.4177097987855609,0.05136973920008501,5.471253512057106,-0.128,-0.12299026250839235,5.471129477024078,False,0.11984174396121522,0.0,0.11984174396121522,1.354291110855479,1.354291110855479,0.015914844271451133,2
10,1.1100000000000008,3.7741599873671645,0.449740099873842,6.178680981708369,5.471144519595804,-0.128,-0.12299026250839235,5.471129477024078,True,0.10631317189543485,0.0,0.10631317189543485,1.4606042827509138,1.4606042827509138,0.01820975820093847,2
11,1.2100000000000009,4.319106217602499,0.40668147435744567,6.027925196879917,5.47113130133902,-0.128,0.05232889652252198,5.999999552965164,False,0.18390604839624136,0.0,0.18390604839624136,1.6445103311471552,1.6445103311471552,0.020499573672364674,2
12,1.310000000000001,4.8628417769430685,0.28679038363128684,5.938945562031706,5.675084854662251,0.064,0.19355763196945192,6.0,False,0.1995389960941008,0.0,0.1995389960941008,1.844049327241256,1.844049327241256,0.02282723360693654,2
13,1.410000000000001,5.415563816021078,0.1333329236223959,6.053808383447431,5.800385623268442,0.192,0.19355763196945192,6.0,False,0.1972318748164773,0.0,0.1972318748164773,2.0412812020577333,2.0412812020577333,0.025243439009934074,2
14,1.5100000000000011,5.989311706484185,0.028616304225838107,0.049093023547071374,5.877365213749859,0.192,0.19355763196945192,6.0,False,0.18570663953636357,0.0,0.18570663953636357,2.226987841594097,2.226987841594097,0.0277222840104284,2
15,1.6100000000000012,6.577933885730297,0.039624572584712685,0.3348434975522289,5.924658278402249,0.192,0.19355763196945192,6.0,True,0.15968189494257246,0.0,0.15968189494257246,2.3866697365366694,2.3866697365366694,0.030126685683860472,2
16,1.7100000000000013,7.148878883306326,0.19688441187292108,0.6165436236078593,5.9537131739950615,0.192,-0.365884804725647,6.0,False,0.1368221576853339,0.0,0.1368221576853339,2.523491894222003,2.523491894222003,0.03229006470523629,2
17,1.8100000000000014,7.66259106532804,0.49676109139271185,0.8457633300403247,5.9715632956590765,-0.064,-0.3383222818374634,2.7783842980861664,False,0.0,0.0,0.0,2.523491894222003,2.523491894222003,0.034109856410270235,2
18,1.8500000000000014,8.094715606788872,0.8439162517303431,0.8022788880168632,5.0205632956590724,-0.32000000000000006,-0.3383222818374634,2.7783842980861664,False,-1,0.0,-1.0,1.523491894222003,1.523491894222003,0.03475630050597889,2
