step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015603670477867128,5.742890894412994,True,0.16807221346661888,0.05,0.11807221346661888,0.16807221346661888,0.06807221346661887,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008321765810251236,5.741733074188232,False,0.16643943101868525,0.0,0.16643943101868525,0.3345116444853041,0.23451164448530412,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005586182698607445,5.775803983211517,True,0.16827416039568072,0.05,0.11827416039568071,0.5027858048809848,0.3527858048809848,0.006507049818510547,5,False
5,0.6100000000000003,1.1459101651663783,-0.011592751934297166,6.258858533542104,4.546871582364331,0.0,0.05121864676475525,5.996184706687927,False,0.19948734991846717,0.0,0.19948734991846717,0.702273154799452,0.5522731547994519,0.009234818998439299,5,False
6,0.7100000000000004,1.6278637968102592,-0.022352907015834533,6.268787088533427,5.105786890051856,0.064,0.047979244589805604,5.999457597732544,True,0.19801934683466932,0.05,0.14801934683466933,0.9002925016341212,0.7002925016341213,0.012182414982692845,5,False
7,0.8100000000000005,2.1553086685665552,-0.02318688538395774,0.03497396279075437,5.450423414879985,0.064,-0.020719540119171143,5.9885293841362,False,0.1826334700483591,0.0,0.1826334700483591,1.0829259716824804,0.8829259716824803,0.015317857483670176,5,False
8,0.9100000000000006,2.710211640182708,-0.005274956465550091,0.06650668045775106,5.657939415617022,0.0,-0.002200242318212986,5.999998360872269,True,0.1932859271966761,0.05,0.1432859271966761,1.2762118988791564,1.0262118988791564,0.018546724042813545,5,False
9,1.0100000000000007,3.281831981130173,0.02172404395133929,0.04363916828351898,5.78985154518104,0.0,-0.007415314763784409,5.999998956918716,False,0.19217184079083094,0.0,0.19217184079083094,1.4683837396699873,1.2183837396699873,0.021801865996164436,5,False
10,1.1100000000000008,3.864309342106933,0.045236829645010725,0.019882223660249873,5.8708931112304175,0.0,0.0031300302594900135,5.999999850988388,True,0.19456283931690926,0.05,0.14456283931690928,1.6629465789868965,1.3629465789868966,0.025095248364763803,5,False
11,1.2100000000000009,4.453629469536215,0.06086177334455557,0.015314401061025279,5.920682029832832,0.0,0.042290836572647095,6.0,False,0.19427241556577587,0.0,0.19427241556577587,1.8572189945526723,1.5572189945526724,0.028411043566878,5,False
12,1.310000000000001,5.046960164954489,0.07738483912025529,0.0527589432285981,5.951270331944443,0.064,0.03793118894100189,5.9999986588954926,True,0.18817345682226727,0.05,0.13817345682226728,2.0453924513749397,1.6953924513749397,0.03173625100599959,5,False
13,1.410000000000001,5.6419750925972005,0.11166951740475468,0.12154512708859096,5.970061997730023,0.064,-0.15441652536392214,6.0,False,0.17658516793732787,0.0,0.17658516793732787,2.2219776193122676,1.8719776193122675,0.035091998671310895,5,False
14,1.5100000000000011,6.236299619649485,0.1735492084127252,0.15399796616920786,5.981607334254926,-0.128,-0.16157968044281007,6.0,True,0.18668816465874974,0.05,0.13668816465874972,2.4086657839710175,2.008665783971017,0.038452007203733714,5,False
15,1.6100000000000012,6.832454407944218,0.22502853657992275,6.243179627299721,5.988700309721424,-0.192,-0.10155425071716309,6.0,False,0.19236861413198367,0.0,0.19236861413198367,2.601034398103001,2.2010343981030007,0.04176647320837016,5,False
16,1.7100000000000013,7.430458428262624,0.20243651237394436,6.004463700793957,5.993057939389458,-0.128,-0.08982413411140443,5.996948391199112,True,0.17748502793703397,0.05,0.12748502793703398,2.778519426040035,2.328519426040035,0.04514327105303323,5,False
17,1.8100000000000014,8.016204745471546,0.07867065636202684,5.853802996624662,5.994558259115916,-0.064,0.10803732872009278,6.0,False,0.18685813400949688,0.0,0.18685813400949688,2.965377560049532,2.5153775600495316,0.0483537573453616,5,False
18,1.9100000000000015,8.578591502963041,-0.12835142430313495,5.800414240254272,5.996656820309863,0.128,0.06857642531394958,6.0,True,0.1941816885701135,0.05,0.1441816885701135,3.159559248619645,2.659559248619645,0.05187009135352661,5,False
19,2.010000000000001,9.132085921334879,-0.3592428320984963,5.938815655826856,5.997946089187518,0.064,-0.044436162710189825,5.999994933605194,False,0.17567896034211067,0.0,0.17567896034211067,3.335238208961756,2.835238208961756,0.05511675188922932,5,False
20,2.109999999999999,9.695316473438957,-0.5653488098615883,6.019233782730823,5.99873620865093,-0.064,0.05772529244422913,5.999999701976776,True,0.19453888506075212,0.05,0.14453888506075213,3.529777094022508,2.979777094022508,0.058448113106918026,5,False
