step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01645687818527222,5.734661430120468,False,0.167035965110515,0.0,0.167035965110515,0.167035965110515,0.167035965110515,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01645687818527222,5.734661430120468,False,0.16369848851815358,0.0,0.16369848851815358,0.3307344536286686,0.3307344536286686,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01645687818527222,5.734661430120468,False,0.1614422312149096,0.0,0.1614422312149096,0.49217668484357824,0.49217668484357824,0.00650271127173782,2
5,0.6100000000000003,1.1451338225948815,-0.011586335470484424,6.258787255260075,4.531015549548237,0.0,-0.01645687818527222,5.734661430120468,True,0.15667090994553245,0.0,0.15667090994553245,0.6488475947891107,0.6488475947891107,0.009195299824113636,2
6,0.7100000000000004,1.6207922083207016,-0.024927050384214132,6.245209870743532,4.995191369387599,0.0,0.06379254460334778,5.998962581157684,False,0.19969475503422662,0.0,0.19969475503422662,0.8485423498233373,0.8485423498233373,0.012091125285696256,2
7,0.8100000000000005,2.138973226809184,-0.04272184892218446,6.255863968300255,5.382287219317332,0.064,0.061963677406311035,5.999990016222,False,0.1973048419924721,0.0,0.1973048419924721,1.0458471918158094,1.0458471918158094,0.015198171842728439,2
8,0.9100000000000006,2.68879500850224,-0.05055873095179791,0.027879802542728933,5.620499061187283,0.064,0.061963677406311035,5.999990016222,False,0.19761048806846757,0.0,0.19761048806846757,1.243457679884277,1.243457679884277,0.01841224471203846,2
9,1.0100000000000007,3.25776815632058,-0.0356216287611149,0.08532668140409433,5.766846527678936,0.064,0.061963677406311035,5.999990016222,False,0.19045057598356613,0.0,0.19045057598356613,1.433908255867843,1.433908255867843,0.02164974359222339,2
10,1.1100000000000008,3.8370884535365266,0.008814774411803096,0.1446772854741162,5.856756335606194,0.064,0.061963677406311035,5.999990016222,True,0.18079357246882777,0.0,0.18079357246882777,1.614701828336671,1.614701828336671,0.02490889548027003,2
11,1.2100000000000009,4.420283355011593,0.08616567905301806,0.2064763473354837,5.911993189070805,0.064,-0.12719165086746217,6.0,False,0.1845845880862207,0.0,0.1845845880862207,1.7992864164228917,1.7992864164228917,0.028165341557576353,2
12,1.310000000000001,5.0029940768343115,0.19520567133449088,0.2339851841214941,5.945932268889767,-0.128,-0.15570482015609743,6.0,False,0.1902368560601764,0.0,0.1902368560601764,1.989523272483068,1.989523272483068,0.031442609644213505,2
13,1.410000000000001,5.589430703462124,0.2988608343581102,0.07223290701771255,5.966783030579756,-0.128,-0.15570482015609743,6.0,False,0.1852718633845629,0.0,0.1852718633845629,2.174795135867631,2.174795135867631,0.03480385519205948,2
14,1.5100000000000011,6.1847390254320045,0.34086556363129983,6.142095416244599,5.979592872961214,-0.128,-0.15570482015609743,6.0,False,0.171100311996795,0.0,0.171100311996795,2.345895447864426,2.345895447864426,0.038127369157624685,2
15,1.6100000000000012,6.779450921740862,0.2830929103516072,5.935761012319749,5.987462708331141,-0.128,-0.15570482015609743,6.0,True,0.15260932411471806,0.0,0.15260932411471806,2.4985047719791442,2.4985047719791442,0.04146675403596289,2
16,1.7100000000000013,7.352939082935029,0.11348944495997372,5.734338083259311,5.9922976084731925,-0.128,0.25124876499176024,6.0,False,0.16776292486625305,0.0,0.16776292486625305,2.6662676968453973,2.6662676968453973,0.04475715752678579,2
17,1.8100000000000014,7.885124543107613,-0.16077928323203006,5.588270525911257,5.995267970403879,0.128,0.15773212909698486,5.999998509883881,False,0.18683684012892823,0.0,0.18683684012892823,2.8531045369743255,2.8531045369743255,0.04798072815479636,2
18,1.9100000000000015,8.391885653153992,-0.48128026957066306,5.748500303990034,5.997092262811516,0.128,0.15773212909698486,5.999998509883881,False,0.1868410594673735,0.0,0.1868410594673735,3.039945596441699,3.039945596441699,0.051261074593497075,2
19,2.010000000000001,8.91699705587027,-0.7702693875002169,5.976706190528188,5.998213032332887,0.128,0.15773212909698486,5.999998509883881,False,0.19739615904996077,0.0,0.19739615904996077,3.2373417554916597,3.2373417554916597,0.05438721565052407,2
20,2.109999999999999,9.480620176945523,-0.9731853372755636,6.189650359133284,5.998901586599066,0.128,0.15773212909698486,5.999998509883881,True,0.18542765234436412,0.0,0.18542765234436412,3.422769407836024,3.422769407836024,0.05773263782908031,2
21,2.209999999999997,10.07243828045564,-1.065342319527866,0.11041509342930286,5.999324605755486,0.128,-0.2753894805908203,5.997082948684692,False,0.13303807051283986,0.0,0.13303807051283986,3.555807478348864,3.555807478348864,0.061147249600692524,2
22,2.3099999999999947,10.671177645972827,-1.0439123406063258,0.25794800131743256,5.997354809677895,-0.128,-0.03501608967781067,6.0,False,0.17673208699726323,0.0,0.17673208699726323,3.732539565346127,3.732539565346127,0.06470186696276099,2
23,2.4099999999999926,11.265987422047768,-0.9669495139909076,0.11841329967437185,5.998374904878829,-0.064,-0.03501608967781067,6.0,False,0.16168847201915235,0.0,0.16168847201915235,3.8942280373652793,3.8942280373652793,0.06754488945938734,2
24,2.5099999999999905,11.86215801310342,-0.9011915348543327,0.01880755010308978,5.999001609021935,-0.064,-0.03501608967781067,6.0,False,0.1360523888104721,0.0,0.1360523888104721,4.030280426175752,4.030280426175752,0.07053020378462926,2
25,2.6099999999999883,12.461391116586968,-0.8752654942554502,6.231546326018604,5.999386630030393,-0.064,-0.03501608967781067,6.0,True,0.0901417864986453,0.0,0.0901417864986453,4.120422212674397,4.120422212674397,0.07359501207428429,2
26,2.709999999999986,13.06100701431684,-0.891356974476048,6.165004244566596,5.999623170954184,-0.064,-0.20088667869567872,5.729126989841461,False,0.1165991813266359,0.0,0.1165991813266359,4.237021394001033,4.237021394001033,0.07665774509921361,2
27,2.809999999999984,13.642850234315247,-0.9531442383929603,6.02260151596357,5.761931900732264,-0.192,-0.16639100313186647,3.7487320825457573,False,0.05233807096626464,0.0,0.05233807096626464,4.289359464967298,4.289359464967298,0.07957492678673955,2
28,2.909999999999982,14.156422223874822,-1.0932334816277285,5.568164680715314,4.8109319007322595,-0.192,-0.16639100313186647,3.7487320825457573,False,0.10012378223214047,0.0,0.10012378223214047,4.389483247199438,4.389483247199438,0.08198056477560225,2
29,3.00999999999998,14.513953237205818,-1.3407238165958748,4.902906662382044,3.960140757074358,-0.192,-0.16639100313186647,3.7487320825457573,False,0.06712519775115426,0.0,0.06712519775115426,4.456608444950592,4.456608444950592,0.08352827089039101,2
