step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026982381939888,6.0,True,0.19155359795394483,0.0,0.19155359795394483,0.19155359795394483,0.19155359795394483,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019116543233394623,6.0,False,0.1900221183428987,0.0,0.1900221183428987,0.3815757162968435,0.3815757162968435,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018873973190784456,6.0,True,0.19089917526181552,0.0,0.19089917526181552,0.572474891558659,0.572474891558659,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012808668613433839,6.0,False,0.1845019939365821,0.0,0.1845019939365821,0.7569768854952411,0.7569768854952411,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012307405471801758,6.0,True,0.18535671959833958,0.0,0.18535671959833958,0.9423336050935807,0.9423336050935807,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013804298639297486,6.0,False,0.19049719462887357,0.0,0.19049719462887357,1.1328307997224543,1.1328307997224543,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0272084653377533,6.0,True,0.1933895849566216,0.0,0.1933895849566216,1.3262203846790759,1.3262203846790759,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025143373012542727,5.999999552965164,False,0.19461163983892346,0.0,0.19461163983892346,1.5208320245179994,1.5208320245179994,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047663849592208866,5.999997615814209,True,0.19754348561707838,0.0,0.19754348561707838,1.7183755101350777,1.7183755101350777,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010035047680139542,5.9999551475048065,False,0.19231756492794178,0.0,0.19231756492794178,1.9106930750630196,1.9106930750630196,0.053327268820049505,5,False
12,1.310000000000001,5.065403267149231,-0.13448605378134254,6.158214341397523,5.95443319820043,0.0,-0.03426874577999115,5.999826401472092,True,0.19023531960450754,0.0,0.19023531960450754,2.1009283946675272,2.1009283946675272,0.05957007116158572,5,False
13,1.410000000000001,5.658389033656275,-0.1970850898617108,6.148066857922724,5.971938701840538,-0.064,-0.08282039165496827,5.357744008302689,False,0.13035654793864546,0.0,0.13035654793864546,2.2312849426061727,2.2312849426061727,0.06545814152030048,5,False
14,1.5100000000000011,6.217679833507343,-0.2785152468789761,6.037332583637991,5.436156020846409,-0.064,0.06914673447608947,5.058968871831894,True,0.1687963235456301,0.0,0.1687963235456301,2.400081266151803,2.400081266151803,0.07082771600268055,5,False
15,1.6100000000000012,6.727720207373689,-0.3950481942979577,5.935760494168926,5.104712921754065,0.064,0.26232099533081055,5.507378339767456,False,0.11941332594001566,0.0,0.11941332594001566,2.5194945920918186,2.5194945920918186,0.07609236899136552,5,False
