step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026898443698883057,6.0,True,0.1915326133936936,0.02,0.1715326133936936,0.1915326133936936,0.15153261339369362,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019437539577484134,6.0,False,0.1901023674289211,0.0,0.1901023674289211,0.3816349808226147,0.3416349808226147,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0189508855342865,6.0,True,0.19091840334769103,0.02,0.17091840334769104,0.5725533841703058,0.5125533841703057,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013347570598125458,6.0,False,0.18436726844040918,0.0,0.18436726844040918,0.756920652610715,0.6969206526107149,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012455791980028153,6.0,True,0.18531962297128296,0.02,0.16531962297128297,0.9422402755819979,0.8622402755819979,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013707962632179261,6.0,False,0.19047311062709402,0.0,0.19047311062709402,1.132713386209092,1.0527133862090918,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0276207834482193,6.0,True,0.1934926644842381,0.02,0.1734926644842381,1.32620605069333,1.2262060506933299,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02403368204832077,5.999999552965164,False,0.19433421709786797,0.0,0.19433421709786797,1.5205402677911979,1.4205402677911978,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047330626845359804,5.999997466802597,True,0.19762677640262946,0.02,0.17762677640262947,1.7181670441938273,1.5981670441938274,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009973529726266861,5.999963343143463,False,0.19233376412551142,0.0,0.19233376412551142,1.9105008083193387,1.7905008083193388,0.05332727036960419,5,False
12,1.310000000000001,5.065403414336955,-0.13448606266786897,6.158214451692562,5.954436323474781,0.0,-0.034630632400512694,5.999869912862778,True,0.1901492105189725,0.02,0.1701492105189725,2.1006500188383113,1.9606500188383114,0.05957008404751773,5,False
13,1.410000000000001,5.658390257653748,-0.1970851483420682,6.148067431844791,5.971957401677942,-0.064,-0.08422977328300477,5.3711937963962555,False,0.13134924495709568,0.0,0.13134924495709568,2.231999263795407,2.0919992637954072,0.06546339229831726,5,False
14,1.5100000000000011,6.2181785897480015,-0.27857594435572974,6.037963736889208,5.44712191308734,-0.064,0.0673186182975769,5.056604355573654,True,0.16816856837809258,0.02,0.14816856837809259,2.4001678321734996,2.2401678321735,0.07083739274093391,5,False
15,1.6100000000000012,6.728639372795968,-0.3949771409911051,5.935587647845329,5.103965074763223,0.064,0.26167819499969486,5.502916187047958,False,0.12000740728030124,0.0,0.12000740728030124,2.520175239453801,2.360175239453801,0.0761008012548795,5,False
16,1.7100000000000013,7.228595347905967,-0.5301601898563748,6.064631298854221,5.257817185761645,0.256,0.18348149061203003,3.8361279889941216,True,0.11823385073542582,0.02,0.09823385073542582,2.6384090901892265,2.458409090189227,0.08112076830355515,10,False
17,1.8100000000000014,7.705427521238324,-0.6022660943096019,0.21462314235371913,4.306817185761641,0.192,-0.11348303556442262,5.0746839344501495,True,0.09745802863360174,0.02,0.07745802863360174,2.7358671188228283,2.5358671188228286,0.08573629885238365,5,False
