step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07605897784233094,6.0,True,0.19840163380104564,0.1,0.09840163380104563,0.19840163380104564,-0.0015983661989543707,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06641674041748047,6.0,False,0.1995024828032751,0.0,0.1995024828032751,0.39790411660432073,0.19790411660432072,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06806413531303405,6.0,True,0.1972729994221699,0.1,0.09727299942216988,0.5951771160264906,0.2951771160264906,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07399517893791199,5.999203532934189,False,0.17278446465602512,0.0,0.17278446465602512,0.7679615806825157,0.4679615806825157,0.006891115948113396,5,False
6,0.7100000000000004,1.6314013116336255,0.1131839294469879,0.140924719545609,5.152569825541425,-0.064,-0.11153786182403565,5.996520280838013,True,0.16847521622953154,0.1,0.06847521622953154,0.9364367969120473,0.5364367969120473,0.009115190114776968,5,False
7,0.8100000000000005,2.1595260562325924,0.16981369659894593,0.044925175875634306,5.4780321569580845,-0.128,-0.023942016065120697,5.999920278787613,False,0.18309759913955037,0.0,0.18309759913955037,1.1195343960515975,0.7195343960515976,0.011461417498451342,5,False
8,0.9100000000000006,2.7166570891571644,0.19105175760010257,6.226868827965432,5.679293882457846,0.0,-0.037011447548866275,5.999626874923706,True,0.16966068585267582,0.1,0.06966068585267582,1.2891950819042735,0.7891950819042735,0.013877523300594517,5,False
9,1.0100000000000007,3.2903813285763626,0.17650703571313967,6.197650107788825,5.802827582692625,-0.064,0.0566853940486908,5.999998956918716,False,0.18695214229405618,0.0,0.18695214229405618,1.4761472241983296,0.9761472241983297,0.01633043049283552,5,False
10,1.1100000000000008,3.8728443614394235,0.13438781932228444,6.171277880569658,5.878865049988852,0.064,0.05903018712997437,5.999999850988388,True,0.17982066268282706,0.1,0.07982066268282706,1.6559678868811567,1.0559678868811568,0.01880791006252031,5,False
11,1.2100000000000009,4.461142307884146,0.08742234858155642,6.235732765423751,5.925579658058051,0.064,0.04477951526641846,6.0,False,0.17676248736129807,0.0,0.17676248736129807,1.8327303742424548,1.232730374242455,0.02130630763987524,5,False
12,1.310000000000001,5.05440740768369,0.059842636587642835,0.023924597031515886,5.9542792314053266,0.064,0.06106302738189698,6.0,True,0.18374244055253783,0.1,0.08374244055253782,2.0164728147949926,1.3164728147949927,0.02381695854885629,5,False
13,1.410000000000001,5.65058216208582,0.06534943682404729,0.09148206394271305,5.971911057832571,0.064,-0.025594729185104373,5.999772757291794,False,0.16733894258466586,0.0,0.16733894258466586,2.1838117573796585,1.4838117573796585,0.026327999713698425,5,False
14,1.5100000000000011,6.246849585959167,0.10606709886377293,0.13403405842755,5.982655685797779,0.0,-0.09024778008460999,5.999392777681351,True,0.15676068808297855,0.1,0.056760688082978544,2.340572445462637,1.540572445462637,0.0288370072713725,10,False
15,1.6100000000000012,6.842634113046809,0.1638380166667533,0.08671507963633762,5.989110203253603,-0.064,-0.15160667896270752,5.998884052038193,True,0.13938985761608275,0.1,0.03938985761608274,2.4799623030787195,1.5799623030787198,0.03135458727866414,5,False
16,1.7100000000000013,7.44045423896147,0.20065739149754033,6.228395172779295,5.992879405097601,-0.128,-0.02355262488126755,5.9999988079071045,False,0.15918188053965573,0.0,0.15918188053965573,2.639144183618375,1.7391441836183754,0.033875159158350064,5,False
17,1.8100000000000014,8.038984809639075,0.17475762095859473,6.068135691822642,5.995624942376637,0.0,0.022902393341064455,6.0,True,0.15349310343677175,0.1,0.053493103436771744,2.792637287055147,1.7926372870551472,0.0363742566792008,5,False
18,1.9100000000000015,8.632416116791546,0.0896236961193032,6.0572628466815335,5.99731214622284,0.0,0.2475219964981079,5.99997079372406,False,0.1945722791984283,0.0,0.1945722791984283,2.987209566253575,1.9872095662535756,0.038859049887412005,5,False
19,2.010000000000001,9.222450746992928,-0.018009946379213798,6.126551290282797,5.998337431070702,0.256,0.15523074865341188,6.0,True,0.17916840904705347,0.1,0.07916840904705347,3.1663779753006285,2.066377975300629,0.041370460235054037,10,False
20,2.109999999999999,9.818805836365396,-0.07837690617188152,0.12058756293685903,5.998978586669913,0.128,-0.013322293758392334,6.0,True,0.15467684587998767,0.1,0.05467684587998767,3.321054821180616,2.1210548211806164,0.04388916435558288,5,False
21,2.209999999999997,10.41689289223464,-0.04136584735599005,0.29213470953492343,5.999372486053064,0.0,-0.12360485792160035,5.99999925494194,False,0.14533186378254223,0.0,0.14533186378254223,3.466386684963158,2.2663866849631584,0.046372894799133736,5,False
22,2.3099999999999947,11.00667516020673,0.06797022232406781,0.2423153060358311,5.9996141941563685,-0.128,-0.24571659564971926,5.997830390930176,True,0.11777292281307433,0.1,0.017772922813074327,3.5841596077762325,2.2841596077762327,0.048859749665896415,10,False
23,2.4099999999999926,11.597199348226043,0.1722057758292027,0.023200151565250703,5.99804672487486,-0.256,0.22232387065887452,5.999998062849045,True,0.1767466024568294,0.1,0.0767466024568294,3.760906210233062,2.360906210233062,0.05138110740346467,5,False
24,2.5099999999999905,12.195916527335875,0.1826439181162499,5.992579894397729,5.99879924180577,0.0,0.2410165548324585,5.999322146177292,False,0.1952266205176124,0.0,0.1952266205176124,3.9561328307506742,2.5561328307506743,0.053878089888900346,5,False
