step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02734547257423401,6.0,True,0.1916443706125313,0.01,0.1816443706125313,0.1916443706125313,0.1716443706125313,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01891223192214966,6.0,False,0.18997104051508745,0.0,0.18997104051508745,0.38161541112761876,0.36161541112761875,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018411025404930115,6.0,True,0.19078343831535194,0.01,0.18078343831535193,0.5723988494429707,0.5423988494429707,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012083554267883302,6.0,False,0.18468327252296973,0.0,0.18468327252296973,0.7570821219659405,0.7270821219659405,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011503753811120988,6.0,True,0.18555763251350976,0.01,0.17555763251350975,0.9426397544794503,0.9026397544794502,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01409093588590622,6.0,False,0.19056885394052575,0.0,0.19056885394052575,1.133208608419976,1.093208608419976,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02944113910198212,6.0,True,0.1939477533976788,0.01,0.1839477533976788,1.3271563618176547,1.2771563618176547,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022824810445308687,5.999999552965164,False,0.19403199919711495,0.0,0.19403199919711495,1.5211883610147696,1.4711883610147696,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.044780379533767706,5.999998062849045,True,0.19826439783517225,0.01,0.18826439783517224,1.719452758849942,1.659452758849942,0.04709371551792578,5,False
11,1.2100000000000009,4.473296040186672,-0.08758627282719193,6.200455020236183,5.9258585989299455,-0.064,0.011410778760910035,5.999970942735672,False,0.19197521124512854,0.0,0.19197521124512854,1.9114279700950705,1.8514279700950704,0.0533272721961114,5,False
12,1.310000000000001,5.0654035878316,-0.1344860700666317,6.1582145597263525,5.954439395409627,0.0,-0.03209806978702545,5.999894797801971,True,0.1907848512243752,0.01,0.18078485122437518,2.1022128213194455,2.0322128213194457,0.0595709231162964,5,False
13,1.410000000000001,5.6584699583739795,-0.19639018420359924,6.155048147802234,5.971968885612811,-0.032,-0.08981651663780213,5.378076940774918,False,0.1313708845612281,0.0,0.1313708845612281,2.233583705880674,2.163583705880674,0.0654751825827718,5,False
14,1.5100000000000011,6.219298514820447,-0.2726063768805939,6.069601714908984,5.452776731166863,-0.096,0.05946453809738159,5.094160795211792,True,0.1734828311294751,0.01,0.1634828311294751,2.4070665370101487,2.327066537010149,0.07089460339941603,5,False
15,1.6100000000000012,6.734073648032695,-0.3799580127372535,5.958554346137689,5.1376525878671755,0.032,0.24355776309967042,5.487521052360535,False,0.12300708580806782,0.0,0.12300708580806782,2.5300736228182164,2.4500736228182167,0.07619634660319746,5,False
16,1.7100000000000013,7.237670924627589,-0.5109839798188609,6.047153752813449,5.272576392254672,0.224,0.16827476024627686,3.907812222838402,True,0.12931963766511134,0.01,0.11931963766511135,2.659393260483328,2.569393260483328,0.08122042808998706,10,False
