step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07982745170593263,6.0,True,0.19745951533514522,0.0,0.19745951533514522,0.19745951533514522,0.19745951533514522,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06703487634658814,6.0,True,0.199657016785552,0.0,0.199657016785552,0.3971165321206972,0.3971165321206972,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.035367715358734134,5.999990910291672,True,0.19455198661842232,0.0,0.19455198661842232,0.5916685187391195,0.5916685187391195,0.004830666705558589,10,False
5,0.6100000000000003,1.147081629900417,0.05187235936398393,0.10488982507817458,4.621123241898451,0.064,-0.12369928359985352,5.998093545436859,True,0.15922413943655372,0.0,0.15922413943655372,0.7508926581756732,0.7508926581756732,0.006895232933233779,10,False
6,0.7100000000000004,1.63237892368803,0.10437636555510299,0.11509825610267269,5.152140154643194,-0.128,-0.15316785573959352,5.993585497140884,True,0.15452600140191608,0.0,0.15452600140191608,0.9054186595775893,0.9054186595775893,0.009125155800754821,10,False
7,0.8100000000000005,2.161892490518236,0.14413637683960162,6.271497190962939,5.476636410567065,-0.128,0.010147521644830704,6.0,True,0.18465674043806526,0.0,0.18465674043806526,1.0900754000156545,1.0900754000156545,0.011472060433283714,10,False
8,0.9100000000000006,2.7191843417660824,0.1353269095275557,6.153236642641159,5.678467137627427,0.0,0.2295036554336548,6.0,True,0.17429413826745868,0.0,0.17429413826745868,1.2643695382831133,1.2643695382831133,0.013882576369498283,10,False
9,1.0100000000000007,3.291581221441557,0.09368771427934021,6.211743383703472,5.8024635575097685,0.256,0.06598293781280518,6.0,True,0.1846235949865947,0.0,0.1846235949865947,1.448993133269708,1.448993133269708,0.01634026727228506,10,False
10,1.1100000000000008,3.8751801858073036,0.08951827968005953,0.1854833771293621,5.878641810284133,0.064,-0.018696656823158266,5.999994188547134,True,0.18568371281176135,0.0,0.18568371281176135,1.6346768460814693,1.6346768460814693,0.01880535321869037,10,False
11,1.2100000000000009,4.4605351642398805,0.16182174149862807,0.2749584505320396,5.925440325178652,0.0,-0.1378429889678955,5.999893307685852,True,0.1681762660840644,0.0,0.1681762660840644,1.8028531121655338,1.8028531121655338,0.02125665322742696,10,False
12,1.310000000000001,5.042616558131312,0.2798508062538779,0.20837555609238947,5.9541524860829345,-0.128,-0.22038106918334963,5.995661824941635,True,0.14725567987509464,0.0,0.14725567987509464,1.9501087920406284,1.9501087920406284,0.023735656549447957,10,False
13,1.410000000000001,5.6312763321290245,0.3724174118052462,6.263427739728215,5.970160210370219,-0.192,0.12218183279037476,6.0,True,0.18435175687132266,0.0,0.18435175687132266,2.1344605489119512,2.1344605489119512,0.02624879476471627,10,False
14,1.5100000000000011,6.228041717912696,0.37107719006241696,6.016011980313965,5.9816676720238515,0.064,0.2272435426712036,5.999973028898239,True,0.18317644076990738,0.0,0.18317644076990738,2.3176369896818585,2.3176369896818585,0.02874924191039533,10,False
15,1.6100000000000012,6.821793504606022,0.2961915876424049,6.140047985887785,5.988726977565263,0.256,0.07128050923347473,6.0,True,0.182541649198953,0.0,0.182541649198953,2.5001786388808114,2.5001786388808114,0.03126470430895632,10,False
16,1.7100000000000013,7.419110786871495,0.25727936921299405,0.18047985343973597,5.9930743230056205,0.064,-0.11642653942108155,6.0,True,0.16355204280565563,0.0,0.16355204280565563,2.663730681686467,2.663730681686467,0.03377675605156789,10,False
17,1.8100000000000014,8.015618180766692,0.3112753012053918,0.27165459199784453,5.99574515156799,-0.128,-0.26493561267852783,5.999999105930328,True,0.13866334386818316,0.0,0.13866334386818316,2.80239402555465,2.80239402555465,0.03627318125488604,10,False
18,1.9100000000000015,8.608414924092314,0.401371446982361,0.06460534407940455,5.997385652969247,-0.256,0.08181068897247315,5.720563292503357,True,0.16211382368742622,0.0,0.16211382368742622,2.964507849242076,2.964507849242076,0.03873124667247282,10,False
19,2.010000000000001,9.192102820084566,0.41364542286044476,5.9512780265161105,5.754135422173759,0.0,0.09446018934249878,5.999989867210388,True,0.1752303552259636,0.0,0.1752303552259636,3.1397382044680398,3.1397382044680398,0.04113301774251265,10,False
20,2.109999999999999,9.762423159200237,0.3110011398964312,5.944690405582393,5.848947102609017,0.064,0.286315655708313,6.0,True,0.18045294716299703,0.0,0.18045294716299703,3.320191151631037,3.320191151631037,0.04353599523231242,10,False
21,2.209999999999997,10.333029972632794,0.1702732765384091,6.121010925609102,5.907199370669982,0.256,0.04780934751033783,6.0,True,0.163226862940201,0.0,0.163226862940201,3.483418014571238,3.483418014571238,0.04600938776666307,10,False
22,2.3099999999999947,10.920357418846741,0.09831311343199318,0.1476167795203132,5.94298714587542,0.064,-0.118183171749115,6.0,True,0.14428184187496806,0.0,0.14428184187496806,3.627699856446206,3.627699856446206,0.048512299432820434,10,False
23,2.4099999999999926,11.51469442624344,0.12433390254936132,0.2095768251132232,5.964973669263909,-0.128,-0.12492250204086304,5.949158281087875,True,0.14579862629741333,0.0,0.14579862629741333,3.7734984827436193,3.7734984827436193,0.051006833419748904,10,False
24,2.5099999999999905,12.10704208464746,0.1868483427274749,0.05238971194275315,5.951076320735178,-0.128,0.03332409858703613,5.995982795953751,True,0.1802509113532701,0.0,0.1802509113532701,3.9537493940968895,3.9537493940968895,0.053513042053075964,10,False
