step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01800981014966965,5.709169417619705,True,0.16409853086933934,0.0,0.16409853086933934,0.16409853086933934,0.16409853086933934,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008541384711861611,5.796818047761917,True,0.17381483521081997,0.0,0.17381483521081997,0.3379133660801593,0.3379133660801593,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026139602065086365,5.935299307107925,True,0.19215513897624498,0.0,0.19215513897624498,0.5300685050564042,0.5300685050564042,0.006519692831140894,10,False
5,0.6100000000000003,1.148172514623716,-0.010277688354564218,6.269325577739112,4.6014032560878935,0.0,0.035068956017494206,5.989092797040939,True,0.19606526514207764,0.0,0.19606526514207764,0.7261337701984819,0.7261337701984819,0.00927201609155183,10,False
6,0.7100000000000004,1.6345198704754613,-0.013478738488092069,0.010553360873275172,5.1365539517793515,0.064,0.006828019767999649,5.995143115520477,True,0.1900921662167506,0.0,0.1900921662167506,0.9162259364152325,0.9162259364152325,0.012232688170869279,10,False
7,0.8100000000000005,2.1643045877604186,-0.004179597644829016,0.04697948952867004,5.467661576885217,0.0,-0.015384410321712495,5.999591708183289,True,0.18753296752410947,0.0,0.18753296752410947,1.103758903939342,1.103758903939342,0.015376639302219117,10,False
8,0.9100000000000006,2.720730099602444,0.01666542547493131,0.0470321641884876,5.67279591812116,0.0,-0.009115707874298096,5.999995976686478,True,0.19126455762346867,0.0,0.19126455762346867,1.2950234615628107,1.2950234615628107,0.018613493308537066,10,False
9,1.0100000000000007,3.29377971989252,0.038392202185654326,0.02409145179795577,5.798977844124046,0.0,-0.0063445247709751134,5.999998509883881,True,0.19173693556692345,0.0,0.19173693556692345,1.486760397129734,1.486760397129734,0.02187440828107259,10,False
10,1.1100000000000008,3.8772901089300293,0.05286820691428151,0.0023038126175456823,5.8764997580356075,0.0,-0.002791185863316059,5.99999925494194,True,0.191912200325286,0.0,0.191912200325286,1.67867259745502,1.67867259745502,0.025171379837934382,10,False
11,1.2100000000000009,4.467252488198742,0.056700530833053625,6.2643533046298705,5.924126291014719,0.0,0.0019226009026169777,5.999999403953552,True,0.1919679960472037,0.0,0.1919679960472037,1.8706405935022237,1.8706405935022237,0.02848986744557886,10,False
12,1.310000000000001,5.0610649645317745,0.05059193479008189,6.260217885352959,5.953386113168893,0.0,0.026010879874229433,6.0,True,0.1994075887884645,0.0,0.1994075887884645,2.070048182290688,2.070048182290688,0.0318215539015751,10,False
13,1.410000000000001,5.6572392519520145,0.04333399447342102,0.0009588946130101306,5.9713623630651185,0.0,0.03563455939292908,6.0,True,0.1928097411574772,0.0,0.1928097411574772,2.2628579234481654,2.2628579234481654,0.03519593253744378,10,False
