step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027527621388435366,6.0,True,0.19168990781608167,0.0,0.19168990781608167,0.19168990781608167,0.19168990781608167,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019232699275016786,6.0,True,0.19005115735330425,0.0,0.19005115735330425,0.3817410651693859,0.3817410651693859,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038403075188398364,6.0,True,0.18714075884382936,0.0,0.18714075884382936,0.5688818240132152,0.5688818240132152,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013571064174175263,6.0,True,0.18431139504639674,0.0,0.18431139504639674,0.7531932190596119,0.7531932190596119,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008388719707727433,6.0,True,0.18633639103935815,0.0,0.18633639103935815,0.9395296100989701,0.9395296100989701,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015393221378326417,6.0,True,0.19089442531363082,0.0,0.19089442531363082,1.130424035412601,1.130424035412601,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04120548069477081,6.0,True,0.196888838795876,0.0,0.196888838795876,1.327312874208477,1.327312874208477,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02801392674446106,5.999999105930328,True,0.19668066216419688,0.0,0.19668066216419688,1.5239935363726738,1.5239935363726738,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.051539999246597294,5.998516887426376,True,0.18235561999882677,0.0,0.18235561999882677,1.7063491563715005,1.7063491563715005,0.04708138023781763,10,False
11,1.2100000000000009,4.472124347550924,-0.11235315057167349,6.202860793311246,5.925287290284833,0.064,-0.03825532495975495,5.999875724315643,True,0.19401495600855692,0.0,0.19401495600855692,1.9003641123800574,1.9003641123800574,0.053321014995618976,10,False
