step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07738515734672546,6.0,False,0.198070088924947,0.0,0.198070088924947,0.198070088924947,0.198070088924947,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07738515734672546,6.0,False,0.19775541296441368,0.0,0.19775541296441368,0.3958255018893607,0.3958255018893607,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07738515734672546,6.0,False,0.19494274391374705,0.0,0.19494274391374705,0.5907682458031078,0.5907682458031078,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07738515734672546,6.0,True,0.18929080456623443,0.0,0.18929080456623443,0.7800590503693423,0.7800590503693423,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.001370278559625149,5.999999701976776,False,0.1986967046832229,0.0,0.1986967046832229,0.9787557550525652,0.9787557550525652,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12389698028564454,5.491013139486313,False,0.1274362235524674,0.0,0.1274362235524674,1.1061919786050325,1.1061919786050325,0.0113468453705613,2
8,0.9100000000000006,2.6894509929365236,0.3278296757294159,0.20080182736747468,5.4839784444691,-0.128,-0.12389698028564454,5.491013139486313,False,0.13135153592187068,0.0,0.13135153592187068,1.2375435145269031,1.2375435145269031,0.013624744504225498,2
9,1.0100000000000007,3.23035691964548,0.41809471408942056,0.05131819101941425,5.486691314906858,-0.128,-0.12389698028564454,5.491013139486313,False,0.12161888515798558,0.0,0.12161888515798558,1.3591623996848887,1.3591623996848887,0.015930119163808782,2
10,1.1100000000000008,3.7777871364731035,0.45032137186633864,6.178641275052532,5.488357989881409,-0.128,-0.12389698028564454,5.491013139486313,True,0.10814118319203808,0.0,0.10814118319203808,1.4673035828769267,1.4673035828769267,0.018232529626571084,2
11,1.2100000000000009,4.324513480330801,0.4073035102596079,6.027780344677364,5.48938192579524,-0.128,0.05387229919433594,5.999999552965164,False,0.1844212163082734,0.0,0.1844212163082734,1.6517247991852002,1.6517247991852002,0.02052855704254402,2
12,1.310000000000001,4.8697241171109535,0.28724095657936183,5.937891654662808,5.686297280669672,0.064,0.19398566484451296,6.0,False,0.19932482158393877,0.0,0.19932482158393877,1.851049620769139,1.851049620769139,0.022859655444024216,2
13,1.410000000000001,5.423262648500682,0.1333237233487058,6.052743326960114,5.807274072333483,0.192,0.19398566484451296,6.0,False,0.19736875756576766,0.0,0.19736875756576766,2.0484183783349064,2.0484183783349064,0.02527781423444802,2
14,1.5100000000000011,5.997474386910527,0.02803904655927672,0.048878064177709096,5.881597190887568,0.192,0.19398566484451296,6.0,False,0.1856884686696324,0.0,0.1856884686696324,2.2341068470045387,2.2341068470045387,0.02775810236773972,2
15,1.6100000000000012,6.5864392499355615,0.03872482756984005,0.3354057771605345,5.927258229468881,0.192,0.19398566484451296,6.0,True,0.1597870656515404,0.0,0.1597870656515404,2.393893912656079,2.393893912656079,0.030163310942216495,2
16,1.7100000000000013,7.15757585281619,0.1960515623766209,0.6175908365876124,5.955310475995739,0.192,-0.3652050018310547,6.0,False,0.13667334466015274,0.0,0.13667334466015274,2.530567257316232,2.530567257316232,0.03232641148316735,2
17,1.8100000000000014,7.67122190736539,0.49628632412221363,0.8470737563174606,5.972544611697717,-0.064,-0.3381412506103516,2.798492819070816,False,0.0,0.0,0.0,2.530567257316232,2.530567257316232,0.03414508110555074,2
18,1.8500000000000014,8.103080001051177,0.8439281901559418,0.8039770779255578,5.021544611697713,-0.32000000000000006,-0.3381412506103516,2.798492819070816,False,-1,0.0,-1.0,1.5305672573162319,1.5305672573162319,0.0347910112861055,2
