step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07763168215751648,6.0,True,0.19800845772224926,0.05,0.14800845772224924,0.19800845772224926,0.09800845772224924,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689094305038452,6.0,False,0.1996210334615011,0.0,0.1996210334615011,0.39762949118375035,0.2976294911837503,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0688008189201355,6.0,True,0.19708882852039453,0.05,0.1470888285203945,0.5947183197041449,0.4447183197041448,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07416914105415344,5.9992336332798,False,0.17274398416152592,0.0,0.17274398416152592,0.7674623038656708,0.6174623038656708,0.006891118332740142,5,False
6,0.7100000000000004,1.6314018778829034,0.11318398568754909,0.1409245183662974,5.152581433484281,-0.064,-0.11345150470733643,5.996378868818283,True,0.16798264228988025,0.05,0.11798264228988024,0.9354449461555511,0.735444946155551,0.009115185330821993,5,False
7,0.8100000000000005,2.159524920243048,0.16981337381646835,0.044923026710500344,5.477984754050879,-0.128,-0.02348175048828125,5.999904036521912,False,0.18321082674811187,0.0,0.18321082674811187,1.118655772903663,0.9186557729036628,0.011461395396461025,5,False
8,0.9100000000000006,2.7166518408573697,0.1910502276038224,6.22686684747713,5.679258496387608,0.0,-0.035513469576835634,5.999605119228363,True,0.17003269112455802,0.05,0.12003269112455801,1.288688464028221,1.0386884640282208,0.013877487254824135,5,False
9,1.0100000000000007,3.290372769211049,0.17650430337699383,6.197649004892481,5.8027974530608,-0.064,0.057429528236389166,5.999999105930328,False,0.1871378397780299,0.0,0.1871378397780299,1.475826303806251,1.2258263038062507,0.01633038389624078,5,False
10,1.1100000000000008,3.872833296693892,0.13438426767169623,6.171277353485945,5.878846597058928,0.064,0.06099550724029541,6.0,True,0.18031161795747536,0.05,0.13031161795747537,1.6561379217637262,1.3561379217637262,0.018807856979310218,5,False
11,1.2100000000000009,4.4611297028383285,0.08741827777124156,6.235732050748858,5.925568378809026,0.064,0.044182693958282476,6.0,False,0.1766128804794641,0.0,0.1766128804794641,1.8327508022431904,1.5327508022431902,0.021306250612740236,5,False
12,1.310000000000001,5.054393866120391,0.05983811661683473,0.023923391407582182,5.954272301902975,0.064,0.06089192032814026,6.0,True,0.1836992453543104,0.05,0.13369924535431038,2.016450047597501,1.6664500475975006,0.023816899182164456,5,False
13,1.410000000000001,5.650568064975468,0.06534431624973176,0.09148050499466245,5.971906800634,0.064,-0.02478368580341339,5.999789595603943,False,0.16754295667856994,0.0,0.16754295667856994,2.1839930042760707,1.8339930042760706,0.02632794046220671,5,False
14,1.5100000000000011,6.2468355162040305,0.10606119364715512,0.13403194909185712,5.982659563903902,0.0,-0.09095035195350648,5.999465197324753,True,0.1565917860123907,0.05,0.10659178601239071,2.3405847902884616,1.9405847902884612,0.02883695549931371,10,False
15,1.6100000000000012,6.842621819344676,0.16383123436606686,0.08671246850329097,5.989140513821941,-0.064,-0.15225043296813967,5.998980909585953,True,0.13923793279045996,0.05,0.08923793279045995,2.4798227230789216,2.029822723078921,0.031354553832069885,5,False
16,1.7100000000000013,7.440446296791954,0.20064973279500753,6.228394040957698,5.992935378943843,-0.128,-0.02267625629901886,5.9999986588954926,False,0.15940027124853456,0.0,0.15940027124853456,2.639222994327456,2.1892229943274555,0.033875144704041536,5,False
17,1.8100000000000014,8.038981377344363,0.17474921039798755,6.068132116975044,5.995659272918998,0.0,0.023893582820892337,6.0,True,0.15373996983273264,0.05,0.10373996983273263,2.7929629641601887,2.2929629641601883,0.03637425309376106,5,False
18,1.9100000000000015,8.632415265399322,0.08961373393412429,6.057256551225405,5.997333237482866,0.0,0.2453880786895752,5.999969303607941,False,0.1951067348073179,0.0,0.1951067348073179,2.988069698967507,2.4880696989675064,0.03885905132780281,5,False
