step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07668582201004029,6.0,True,0.1982449227591183,0.0,0.1982449227591183,0.1982449227591183,0.1982449227591183,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664396345615387,6.0,False,0.19950820633928965,0.0,0.19950820633928965,0.397753129098408,0.397753129098408,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06727280616760255,6.0,True,0.19747083170852778,0.0,0.19747083170852778,0.5952239608069357,0.5952239608069357,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07379438877105714,5.999177902936935,False,0.1728320991980135,0.0,0.1728320991980135,0.7680560600049493,0.7680560600049493,0.006891113917639228,5,False
6,0.7100000000000004,1.6314008294807965,0.11318388155881487,0.14092489084725254,5.152559941550478,-0.064,-0.11238642930984498,5.995581209659576,True,0.16816918598730496,0.0,0.16816918598730496,0.9362252459922542,0.9362252459922542,0.009115110816505578,10,False
7,0.8100000000000005,2.159507226204371,0.16981068433998098,0.044913580095799314,5.477663939813261,-0.128,-0.02368927299976349,5.999883323907852,True,0.18315588074565783,0.0,0.18315588074565783,1.1193811267379121,1.1193811267379121,0.011461210476033972,10,False
8,0.9100000000000006,2.71660792997761,0.1910416052479103,6.226862939405769,5.679053413794489,0.0,-0.0007386497221887113,5.999999701976776,True,0.17876469219797114,0.0,0.17876469219797114,1.2981458189358832,1.2981458189358832,0.013877488699825651,10,False
9,1.0100000000000007,3.2903731123385707,0.17783927002600233,6.210891945336618,5.8028236263179505,0.0,0.057737940549850465,6.0,True,0.1885324646789308,0.0,0.1885324646789308,1.486678283614814,1.486678283614814,0.01633351096073634,5,False
10,1.1100000000000008,3.873575843935714,0.1472133617370531,6.227260578238744,5.878863021611942,0.064,0.03608449697494507,6.0,False,0.1801779177555301,0.0,0.1801779177555301,1.666856201370344,1.666856201370344,0.018816900958414963,5,False
11,1.2100000000000009,4.463277270229041,0.12420822579755622,0.0125343205890207,5.925578469372547,0.064,0.0421842247247696,6.0,True,0.18446562431634214,0.0,0.18446562431634214,1.8513218256866861,1.8513218256866861,0.021317892535441807,5,False
12,1.310000000000001,5.057158336633814,0.12756348211357918,0.08129996937600803,5.954278501126301,0.064,-0.04032537639141083,5.999781101942062,False,0.16886087265705832,0.0,0.16886087265705832,2.0201826983437443,2.0201826983437443,0.02382435243408236,5,False
13,1.410000000000001,5.652337901082814,0.16312143983811234,0.11704755393258066,5.971826193000957,-0.064,-0.11410540342330933,5.999277293682098,True,0.15475215564648437,0.0,0.15475215564648437,2.1749348539902287,2.1749348539902287,0.026334917671423486,10,False
14,1.5100000000000011,6.248492312047827,0.2057981549931902,0.019551998475167934,5.9824124770316915,-0.128,0.035346537828445435,5.9999986588954926,True,0.1840832072506486,0.0,0.1840832072506486,2.359018061240877,2.359018061240877,0.02885486994879145,10,False
15,1.6100000000000012,6.846875753047461,0.21287590949795254,6.173167383828933,5.989194438833109,0.064,0.11452301740646363,5.999999850988388,True,0.19072864993747024,0.0,0.19072864993747024,2.549746711178347,2.549746711178347,0.031376186848729413,10,False
16,1.7100000000000013,7.445583234925342,0.1907517735449018,6.253946878269442,5.993361454337283,0.128,0.05725923180580139,6.0,True,0.1811163825142604,0.0,0.1811163825142604,2.7308630936926077,2.7308630936926077,0.03390015387769813,5,False
17,1.8100000000000014,8.044920011787402,0.19005739256869197,0.1178124984329021,5.995921553138159,0.064,-0.08802416920661926,5.997732788324356,False,0.157887337514152,0.0,0.157887337514152,2.8887504312067596,2.8887504312067596,0.03641775627760317,5,False
18,1.9100000000000015,8.642745455012705,0.2350882328876508,0.15943156702458722,5.996620040617778,-0.064,-0.13128219842910768,5.87519696354866,True,0.141447191702734,0.0,0.141447191702734,3.0301976229094936,3.0301976229094936,0.03890450949672532,10,False
19,2.010000000000001,9.233245505961861,0.29052434350729966,0.02552554779604236,5.889922765617118,-0.128,-0.04195477366447449,5.999958276748657,True,0.16633563044250274,0.0,0.16633563044250274,3.1965332533519963,3.1965332533519963,0.0413922419114398,10,False
20,2.109999999999999,9.823978074976226,0.2995499219348361,6.140305710543107,5.932357026736047,-0.064,0.1278782844543457,5.999999105930328,True,0.1929125357850497,0.0,0.1929125357850497,3.389445789137046,3.389445789137046,0.04388643799733727,10,False
21,2.209999999999997,10.416245495995014,0.24963291855478442,6.108137632061875,5.958442620574259,0.128,0.08329405784606934,6.0,True,0.1751152960581136,0.0,0.1751152960581136,3.5645610851951597,3.5645610851951597,0.046385243209975974,10,False
22,2.3099999999999947,11.009607392152953,0.18746064260760123,6.244480544865818,5.974468871298557,0.064,0.10198743343353273,6.0,True,0.18823322047933405,0.0,0.18823322047933405,3.752794305674494,3.752794305674494,0.04890021837146258,5,False
