step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07687801718711854,6.0,True,0.19819687396484875,0.0,0.19819687396484875,0.19819687396484875,0.19819687396484875,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664517641067505,6.0,False,0.1995112387255926,0.0,0.1995112387255926,0.3977081126904414,0.3977081126904414,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06768230199813843,6.0,True,0.1973684577508938,0.0,0.1973684577508938,0.5950765704413352,0.5950765704413352,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0752344846725464,5.999212920665741,False,0.17247557699552174,0.0,0.17247557699552174,0.767552147436857,0.767552147436857,0.006891116691833608,5
6,0.7100000000000004,1.6314014882361205,0.11318394698738411,0.14092465680150537,5.152573445840434,-0.064,-0.11247328519821168,5.9958983063697815,True,0.16817915607251585,0.0,0.16817915607251585,0.9357313035093728,0.9357313035093728,0.009115143149486409,5
7,0.8100000000000005,2.1595149039372,0.16981180303633409,0.0449171827756268,5.477794521943834,-0.128,-0.02291729301214218,5.999888092279434,False,0.18334973544350427,0.0,0.18334973544350427,1.1190810389528771,1.1190810389528771,0.011461287470745015,5
8,0.9100000000000006,2.7166262130064376,0.19104503360130642,6.2268640941061655,5.6791354769165485,0.0,-0.03908146023750306,5.999614208936691,True,0.16914086917697346,0.0,0.16914086917697346,1.2882219081298505,1.2882219081298505,0.013877337798860212,5
9,1.0100000000000007,3.2903372796604042,0.1764965806625132,6.197651429114158,5.802725380373707,-0.064,0.058769363164901736,5.999998956918716,False,0.18747223164691101,0.0,0.18747223164691101,1.4756941397767616,1.4756941397767616,0.016330209737111134,5
10,1.1100000000000008,3.8727919411729106,0.1343764290415252,6.171281583702324,5.878802261126948,0.064,0.061433386802673344,6.0,True,0.18042058380454912,0.0,0.18042058380454912,1.6561147235813107,1.6561147235813107,0.018807668107516214,5
