step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016848549246788025,5.731469452381134,True,0.16661884957120263,0.075,0.09161884957120263,0.16661884957120263,0.016618849571202632,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007766751199960709,5.733373522758484,False,0.16574222952828302,0.0,0.16574222952828302,0.33236107909948565,0.18236107909948565,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005093080922961235,5.805296957492828,True,0.17134673326772337,0.075,0.09634673326772338,0.503707812367209,0.27870781236720904,0.006509579813291451,5,False
5,0.6100000000000003,1.1463628841888927,-0.011594203088232714,6.258916327071048,4.557340713899273,0.0,0.04903503656387329,5.994281828403473,False,0.19901941476771215,0.0,0.19901941476771215,0.7027272271349211,0.4777272271349212,0.009241895721226204,5,False
6,0.7100000000000004,1.62913011049868,-0.02234120376381936,6.2688910800884345,5.11148486098743,0.064,0.04793903827667237,5.999269992113113,True,0.19800164554128552,0.075,0.12300164554128552,0.9007288726762066,0.6007288726762068,0.01219205438783249,5,False
7,0.8100000000000005,2.157033550414288,-0.023127863550125957,0.03518627941230321,5.45385166316146,0.064,-0.020335915684700015,5.9891021847724915,False,0.18280604194241518,0.0,0.18280604194241518,1.0835349146186217,0.7835349146186219,0.015329094338915269,5,False
8,0.9100000000000006,2.71222237086132,-0.005121363367299299,0.06677844207307244,5.660266484745139,0.0,-0.0020727246999740602,5.9999986588954926,True,0.1933451691525183,0.075,0.11834516915251829,1.27688008377114,0.9018800837711402,0.018558981431941887,5,False
9,1.0100000000000007,3.2840253268503474,0.022011241977664582,0.04389990925576304,5.791281314777272,0.0,-0.0008691825903952122,5.99999925494194,False,0.19384768480708728,0.0,0.19384768480708728,1.4707277685782274,1.0957277685782274,0.02181473864462141,5,False
10,1.1100000000000008,3.866612782758509,0.045671407252276225,0.02011961273993456,5.871771617244854,0.0,0.010246469080448151,5.999999850988388,True,0.19639363060767756,0.075,0.12139363060767756,1.667121399185905,1.217121399185905,0.025108497736116994,5,False
11,1.2100000000000009,4.456000321244376,0.06144124382473826,0.015540194383626112,5.921221747457705,0.0,0.040401297807693484,6.0,False,0.19468275150516592,0.0,0.19468275150516592,1.861804150691071,1.4118041506910708,0.028424515832912396,5,False
