step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016098488867282868,5.733338505029678,True,0.16699326993093336,0.1,0.06699326993093335,0.16699326993093336,-0.03300673006906665,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008765628188848495,5.732172787189484,False,0.16537243672416105,0.0,0.16537243672416105,0.3323657066550944,0.1323657066550944,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005629932880401612,5.819374978542328,True,0.17262032238331323,0.1,0.07262032238331323,0.5049860290384076,0.20498602903840762,0.0065107874695123505,5,False
5,0.6100000000000003,1.1465789830314617,-0.011594875899053262,6.258943939407698,4.562337994021416,0.0,0.049125549197196965,5.995027631521225,False,0.19911949626649048,0.0,0.19911949626649048,0.7041055253048981,0.40410552530489807,0.009245448279541376,5,False
6,0.7100000000000004,1.6297658077499186,-0.022336761561125816,6.2689377952018015,5.114842595080384,0.064,0.04790479838848114,5.999372363090515,True,0.19800831770913158,0.1,0.09800831770913157,0.9021138430140296,0.5021138430140296,0.012197139561645183,5,False
7,0.8100000000000005,2.1579434949466534,-0.023103301846071674,0.035288518631912874,5.455953994093545,0.064,-0.023179407417774203,5.987446069717407,False,0.18193838794609085,0.0,0.18193838794609085,1.0840522309601206,0.6840522309601205,0.015334949397469688,5,False
8,0.9100000000000006,2.7132700791038533,-0.005052091106169918,0.06694016530564863,5.66091940287602,0.0,-0.0030741630122065548,5.9999986588954926,True,0.19311015157563255,0.1,0.09311015157563254,1.2771623825357532,0.777162382535753,0.01856511366628724,5,False
9,1.0100000000000007,3.285122633121337,0.022152252457364983,0.04405967131293719,5.791682440571568,0.0,-0.000739677157253027,5.999999105930328,False,0.19390231505506497,0.0,0.19390231505506497,1.4710646975908181,0.9710646975908179,0.0218210333609477,5,False
10,1.1100000000000008,3.8677391636679688,0.0458981366296463,0.020267501048308264,5.872017994815424,0.0,0.010878528654575349,5.999999850988388,True,0.19658104439128662,0.1,0.09658104439128662,1.6676457419821047,1.0676457419821046,0.025114891037584942,5,False
11,1.2100000000000009,4.457144343047526,0.06175546374450773,0.01568333095975278,5.921373111608917,0.0,0.04364606440067292,6.0,False,0.19383573625818246,0.0,0.19383573625818246,1.861481478240287,1.261481478240287,0.028430964159067096,5,False
12,1.310000000000001,5.050524769550443,0.07850484001915971,0.053133016962029496,5.951694903898023,0.064,0.03792610764503479,5.99999925494194,True,0.18806978747423417,0.1,0.08806978747423416,2.049551265714521,1.3495512657145212,0.03175629163336855,5,False
13,1.410000000000001,5.645561176371572,0.1130146784926903,0.12193395053536107,5.9703230669728296,0.064,-0.15836770534515382,6.0,False,0.17570091391543521,0.0,0.17570091391543521,2.2252521796299565,1.5252521796299565,0.035112024723081725,5,False
14,1.5100000000000011,6.23988309525621,0.1751232860445006,0.15439757831534676,5.981767724359647,-0.128,-0.16351460218429567,6.0,True,0.18631514393511253,0.1,0.08631514393511253,2.411567323565069,1.611567323565069,0.03846894530491915,5,False
15,1.6100000000000012,6.836030688966765,0.2268368732959808,6.243572760927284,5.988798846743312,-0.192,-0.10358976125717163,6.0,False,0.1920407647722034,0.0,0.1920407647722034,2.6036080883372725,1.8036080883372723,0.04178318387815528,5,False
16,1.7100000000000013,7.434051502136063,0.20447981721970415,6.004842849643059,5.993118476445029,-0.128,-0.08921405673027039,5.998033195734024,True,0.17800094075798972,0.1,0.07800094075798972,2.781609029095262,1.881609029095262,0.045160075655402074,5,False
17,1.8100000000000014,8.019871058109073,0.08093762033011455,5.8542481578035375,5.995013796233076,-0.064,0.10406227111816407,6.0,False,0.18754536224732488,0.0,0.18754536224732488,2.9691543913425873,2.069154391342587,0.04837493285426355,5,False
18,1.9100000000000015,8.582380663226806,-0.125858102886755,5.800868470296303,5.996936683403427,0.128,0.06905216574668885,6.0,True,0.19463338522068344,0.1,0.09463338522068343,3.1637877765632707,2.1637877765632703,0.05188760354341617,5,False
19,2.010000000000001,9.135998747578245,-0.3565118569192413,5.93926315334976,5.998118025453936,0.064,-0.04316542744636536,5.999994784593582,False,0.1763261763489291,0.0,0.1763261763489291,3.3401139529122,2.3401139529121995,0.055135505890534786,5,False
20,2.109999999999999,9.699334287049895,-0.562371306689018,6.019689512974359,5.998841781690173,-0.064,0.053150749206542974,5.999999403953552,True,0.19534909758492375,0.1,0.09534909758492374,3.535463050497124,2.4354630504971233,0.05846708838298859,5,False
21,2.209999999999997,10.270178121885799,-0.7467716747891405,5.986843990945077,5.999288208892593,0.064,0.01736995428800583,5.999998956918716,False,0.19260904879921312,0.0,0.19260904879921312,3.728072099296337,2.6280720992963365,0.061919972215181175,5,False
22,2.3099999999999947,10.845334751103964,-0.9173941318931207,6.029341069812393,5.99956230283754,0.0,0.06552084088325501,5.999997615814209,True,0.1876991795689827,0.1,0.08769917956898268,3.9157712788653196,2.715771278865319,0.06530198182188318,5,False
23,2.4099999999999926,11.425106126057146,-1.0715698134551195,6.078813796276176,5.999730177592975,0.064,0.06325547695159912,5.999999850988388,False,0.17018610723697303,0.0,0.17018610723697303,4.085957386102293,2.885957386102292,0.06868141046101107,5,False
24,2.5099999999999905,12.012447475121391,-1.193565075047099,6.173589370549693,5.999834174849497,0.064,0.028918620944023133,5.9999988079071045,True,0.12964573564999532,0.1,0.029645735649995314,4.215603121752288,2.9156031217522873,0.07225770701763617,5,False
25,2.6099999999999883,12.606646983839138,-1.275968258026823,6.229626198704233,5.999897664191106,0.0,-0.08334330916404725,5.999994337558746,False,0.10717994897467077,0.0,0.10717994897467077,4.322783070726959,3.022783070726958,0.07540829453641221,5,False
26,2.709999999999986,13.204130515741973,-1.33064850376866,6.208821131846558,5.999934945454978,-0.064,-0.13082212209701538,4.878686428070068,True,0.16508748102908236,0.1,0.06508748102908235,4.487870551756041,3.0878705517560405,0.07833503525644538,5,False
27,2.809999999999984,13.75800632922306,-1.3939549856857463,6.0200143879575,5.120604300743938,-0.128,-0.11695487499237062,3.5636528665199876,False,0.05991275126274315,0.0,0.05991275126274315,4.547783303018784,3.147783303018784,0.0808948522129303,5,False
28,2.909999999999982,14.211585663078184,-1.5110378426812605,5.655057235242647,4.169604300743934,-0.128,-0.23881144523620607,3.680099029093981,True,0.08017212738505634,0.1,-0.019827872614943662,4.627955430403841,3.12795543040384,0.08305027195026841,5,False
29,3.00999999999998,14.539391933461204,-1.7178611154307684,5.29172258911306,3.7394646613590914,-0.256,0.20694208145141602,6.0,False,0.00010731873184521845,0.0,0.00010731873184521845,4.628062749135686,3.1280627491356854,0.08509444938316754,5,False
30,3.1099999999999777,14.77981600890544,-2.054936382834141,5.207108025737435,4.595524557586356,0.0,0.033309349417686464,6.0,True,0.044991940715402856,0.1,-0.05500805928459715,4.673054689851089,3.073054689851088,0.0871058770593848,5,False
31,3.2099999999999755,15.024605259324062,-2.474892852482986,5.245665553450625,5.137148593732826,0.064,-0.05337204933166504,6.0,False,0.02562215280057123,0.0,0.02562215280057123,4.69867684265166,3.0986768426516593,0.08989529853845941,5,False
32,3.3099999999999734,15.2976929921298,-2.9291377175293,5.2734131751833315,5.469899916499952,-0.064,-0.14140721559524536,6.0,True,0.01557742735948503,0.1,-0.08442257264051498,4.714254270011145,3.0142542700111443,0.09562436377696941,5,False
33,3.4099999999999713,15.57950137903209,-3.4095353422148986,5.1793541797163885,5.674328515332166,-0.128,-0.21035912036895754,6.0,False,0.0,0.0,0.0,4.714254270011145,3.0142542700111443,0.09930380970020765,5,False
34,3.509999999999969,15.824694703663225,-3.9276072539467033,4.975158926142933,5.799920959782794,-0.192,0.01773122102022171,6.0,True,0.03176102624598412,0.1,-0.06823897375401589,4.74601529625713,2.946015296257128,0.10213050043939093,5,False
35,3.609999999999967,15.985043491298555,-4.488184237544258,4.75729866689117,5.8770797437943685,0.0,0.12186065912246705,6.0,False,0.025892523932050826,0.0,0.025892523932050826,4.77190782018918,2.971907820189179,0.1057301166201909,5,False
36,3.709999999999965,16.07364193193278,-5.071379973659853,4.793743816413503,5.924482897512627,0.128,0.10914561748504639,6.0,True,0.04137500986242795,0.1,-0.05862499013757205,4.813282830051608,2.913282830051607,0.10887282156004152,5,False
37,3.8099999999999627,16.159537709411044,-5.6589300958778965,4.96232796607287,5.953605427257259,0.128,-0.19325906038284302,5.893201589584351,False,0.058011118767621356,0.0,0.058011118767621356,4.871293948819229,2.9712939488192287,0.11243876472015218,5,False
38,3.9099999999999606,16.297044747492826,-6.234581176421349,5.101351335657796,5.900527173643138,-0.128,-0.01996399909257889,5.999838769435883,True,0.10254045479061161,0.1,0.0025404547906116015,4.973834403609841,2.9738344036098403,0.11560182208657797,5,False
39,4.009999999999959,16.465218915176187,-6.802116608388871,4.972699014585749,5.9388258478135985,0.0,-0.11205899715423584,5.988442063331604,False,0.15792728680536708,0.0,0.15792728680536708,5.131761690415208,3.1317616904152072,0.11874266939897202,5,False
40,4.109999999999957,16.619647275894042,-7.376438233175163,4.886409313474258,5.957959920290502,-0.128,-0.11596647500991822,5.989234060049057,True,0.1893592918971565,0.1,0.0893592918971565,5.321120982312364,3.221120982312364,0.12236652982468636,5,False
41,4.209999999999955,16.723754766812007,-7.963378050100121,4.733812916998048,5.970020526899563,-0.128,0.14388172626495363,6.0,False,0.15954058144748587,0.0,0.15954058144748587,5.48066156375985,3.38066156375985,0.1254581906150823,5,False
42,4.3099999999999525,16.757696033644184,-8.559652493345007,4.610581491559739,5.981581856298317,0.128,0.04527480602264405,5.999999105930328,True,0.19876717280465445,0.1,0.09876717280465444,5.679428736564504,3.4794287365645045,0.1288648780396897,10,False
43,4.40999999999995,16.754494517160182,-9.158141204100946,4.717075464478755,5.988684312332198,0.064,0.046189340949058535,6.0,True,0.19741820467730062,0.1,0.09741820467730061,5.876846941241805,3.576846941241805,0.13228097149286575,5,False
44,4.509999999999948,16.762472680226736,-9.75710913432127,4.803506749825497,5.993048111257635,0.064,0.00039731622673571114,6.0,False,0.1940576303942955,0.0,0.1940576303942955,6.070904571636101,3.7709045716361005,0.13556077805297911,5,False
45,4.609999999999946,16.804558375286398,-10.354985688578047,4.85975900031494,5.995729048158184,0.0,0.043418556451797485,5.999971687793732,True,0.1919348982239914,0.1,0.0919348982239914,6.262839469860092,3.862839469860092,0.13892796416594247,5,False
46,4.709999999999944,16.87751673224467,-10.950122286187028,4.895255840205851,5.997365186131072,0.064,-0.08953499794006348,5.996336996555328,False,0.1777292322525101,0.0,0.1777292322525101,6.440568702112602,4.040568702112602,0.14231078957077936,5,False
47,4.809999999999942,16.97758553313149,-11.541366747556449,4.925949099257072,5.996461692095473,-0.064,-0.08590046763420106,5.861199855804443,True,0.16766439562146698,0.1,0.06766439562146698,6.608233097734069,4.108233097734069,0.1456680233184584,5,False
48,4.90999999999994,17.076354583250968,-12.125418341078717,4.818072503605294,5.8776039782885405,-0.064,0.07296538352966309,6.0,False,0.18868153550002176,0.0,0.18868153550002176,6.796914633234091,4.296914633234091,0.14895738842038792,5,False
49,5.009999999999938,17.144255673472742,-12.711502391920382,4.750537698175418,5.924804965422716,0.064,0.06509814858436584,5.999988824129105,True,0.1981087021520755,0.1,0.09810870215207548,6.995023335386167,4.395023335386167,0.152281942820368,5,False
