step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02684175968170166,6.0,True,0.19151844238939825,0.0,0.19151844238939825,0.19151844238939825,0.19151844238939825,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02007604241371155,6.0,True,0.19026199313797793,0.0,0.19026199313797793,0.38178043552737617,0.38178043552737617,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0043837431818246845,6.0,True,0.18727661775957558,0.0,0.18727661775957558,0.5690570532869518,0.5690570532869518,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013378536701202393,6.0,True,0.18435952691463994,0.0,0.18435952691463994,0.7534165802015917,0.7534165802015917,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009036618471145631,6.0,True,0.1861744163485036,0.0,0.1861744163485036,0.9395909965500954,0.9395909965500954,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014465868473052979,6.0,True,0.19066258708731246,0.0,0.19066258708731246,1.130253583637408,1.130253583637408,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03927386701107025,6.0,True,0.19640593537495082,0.0,0.19640593537495082,1.3266595190123587,1.3266595190123587,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02863197922706604,5.99999925494194,True,0.1968351901860093,0.0,0.1968351901860093,1.523494709198368,1.523494709198368,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.052864962816238405,5.998658299446106,True,0.18203852011053395,0.0,0.18203852011053395,1.7055332293089018,1.7055332293089018,0.04708140837632005,10,False
11,1.2100000000000009,4.472127020346011,-0.1123533448634687,6.202861798486736,5.925341859934384,0.064,-0.04072262942790986,5.999866485595703,True,0.19339730493200424,0.0,0.19339730493200424,1.8989305342409062,1.8989305342409062,0.0533210879627813,10,False
