step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016497650742530824,5.7164286673069,False,0.16520249568984352,0.0,0.16520249568984352,0.16520249568984352,0.16520249568984352,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.012428462505340576,5.726609140634537,True,0.16390036348954334,0.0,0.16390036348954334,0.32910285917938686,0.32910285917938686,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0277397096157074,5.932698309421539,True,0.19229506609526162,0.0,0.19229506609526162,0.5213979252746485,0.5213979252746485,0.006519516725517524,5,False
5,0.6100000000000003,1.148141002161211,-0.010276608840799093,6.269328855946,4.6005637373407495,0.0,0.03478289544582367,5.988960325717926,False,0.19598085143706642,0.0,0.19598085143706642,0.7173787767117149,0.7173787767117149,0.009271445585895526,5,False
6,0.7100000000000004,1.6344177837972558,-0.013475004366800767,0.010554351222230586,5.135987099871398,0.064,0.03992617726325989,5.99868169426918,True,0.1987209995824704,0.0,0.1987209995824704,0.9160997762941853,0.9160997762941853,0.01223204089801777,10,False
7,0.8100000000000005,2.164188764307008,-0.002928656121025163,0.05876220745983749,5.468677949471781,0.064,-0.04032290279865265,5.977180361747742,True,0.18022614091841094,0.0,0.18022614091841094,1.0963259172125963,1.0963259172125963,0.015371633655403914,5,False
8,0.9100000000000006,2.71983438568622,0.027201705187830875,0.08365981230949862,5.66477758967183,-0.064,0.03613274991512299,5.999999701976776,False,0.19318549061022272,0.0,0.19318549061022272,1.2895114078228191,1.2895114078228191,0.018601198049890688,5,False
9,1.0100000000000007,3.2915795977744984,0.06214717149808059,0.05144070506901042,5.79405315262516,0.064,0.07158839702606201,6.0,True,0.18440430433194488,0.0,0.18440430433194488,1.473915712154764,1.473915712154764,0.021851601703569482,10,False
10,1.1100000000000008,3.8732090841184244,0.10586785490900064,0.12571570973464438,5.873474806673526,0.064,-0.03445134162902832,6.0,True,0.19989792853033964,0.0,0.19989792853033964,1.6738136406851036,1.6738136406851036,0.02512248573722716,10,False
11,1.2100000000000009,4.458503343874035,0.1777110380224701,0.19032768571221415,5.922268173801346,-0.064,-0.11363160610198975,6.0,True,0.19237107680808216,0.0,0.19237107680808216,1.8661847174931858,1.8661847174931858,0.02840797415069551,5,False
12,1.310000000000001,5.046410921491888,0.26030687070678366,0.09513172811936395,5.952244792951338,-0.128,-0.1706769108772278,6.0,False,0.17714674385736784,0.0,0.17714674385736784,2.0433314613505535,2.0433314613505535,0.03172862410213609,5,False
13,1.410000000000001,5.640610329124976,0.30375445977741605,6.182215287434286,5.970661183304349,-0.192,-0.09654161334037781,5.999999701976776,True,0.18297565908194194,0.0,0.18297565908194194,2.2263071204324953,2.2263071204324953,0.03508799666118343,10,False
14,1.5100000000000011,6.235583497178928,0.25637941737816167,5.953150914339548,5.981975334067006,-0.128,0.08389922976493835,6.0,True,0.1941826803393172,0.0,0.1941826803393172,2.4204898007718127,2.4204898007718127,0.0385149929036651,10,False
15,1.6100000000000012,6.8145105739255225,0.1067829971152619,5.8294080570005935,5.988926393528781,0.064,0.1910956621170044,5.9974654614925385,True,0.18424371102467912,0.0,0.18424371102467912,2.604733511796492,2.604733511796492,0.0418890244048679,5,False
