step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01526128649711609,5.736165106296539,True,0.16748523065016113,0.0,0.16748523065016113,0.16748523065016113,0.16748523065016113,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007813642174005509,5.736884385347366,False,0.16608159304366008,0.0,0.16608159304366008,0.3335668236938212,0.3335668236938212,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004990532621741295,5.815079420804977,True,0.17235061667424326,0.0,0.17235061667424326,0.5059174403680644,0.5059174403680644,0.006510418983148281,5,False
5,0.6100000000000003,1.1465130458256576,-0.01159467196959315,6.258935512436235,4.560813198368753,0.0,0.04993790090084076,5.994479417800903,False,0.1992668860173543,0.0,0.1992668860173543,0.7051843263854187,0.7051843263854187,0.009244330460314712,5,False
6,0.7100000000000004,1.6295657844014666,-0.022337887102024924,6.268924119111912,5.113694409962764,0.064,0.047672617435455325,5.999099969863892,True,0.1979215695486288,0.0,0.1979215695486288,0.9031058959340476,0.9031058959340476,0.012195472588788616,5,False
7,0.8100000000000005,2.157645205666423,-0.023109929799851502,0.035259067601793634,5.455143550686818,0.064,-0.02369910627603531,5.986958205699921,False,0.18175726017037896,0.0,0.18175726017037896,1.0848631561044266,1.0848631561044266,0.015332865823674609,5,False
8,0.9100000000000006,2.712897242962465,-0.005071760407659652,0.06690152270272569,5.6602333594733825,0.0,-0.0026869585737586024,5.999998956918716,True,0.1932036899501324,0.0,0.1932036899501324,1.278066846054559,1.278066846054559,0.018562724011005324,5,False
9,1.0100000000000007,3.284695026546201,0.022113128039924837,0.04402317869682915,5.7912610789156,0.0,-0.0019031507894396783,5.999999105930328,False,0.19360642656002477,0.0,0.19360642656002477,1.4716732726145838,1.4716732726145838,0.021818457386363562,5,False
10,1.1100000000000008,3.8672782169875433,0.04583785445609888,0.020236649508840052,5.871759127706452,0.0,0.00911056399345398,5.999999850988388,True,0.1961323078489323,0.0,0.1961323078489323,1.6678055804635161,1.6678055804635161,0.025112200678801433,5,False
11,1.2100000000000009,4.456662928379054,0.06167535340329222,0.015655611836130682,5.921214074403802,0.0,0.04275439381599427,6.0,False,0.1940666995886466,0.0,0.1940666995886466,1.8618722800521628,1.8618722800521628,0.02842820454564087,5,False
12,1.310000000000001,5.050030962408125,0.07840657185373383,0.05310403167846276,5.9515971980414895,0.064,0.03830884993076325,5.999999403953552,True,0.187982239616169,0.0,0.187982239616169,2.0498545196683318,2.0498545196683318,0.031753493461893184,5,False
13,1.410000000000001,5.6450604696251725,0.11289858899275779,0.12190156827724324,5.970263098015811,0.064,-0.1580887317657471,6.0,False,0.1757635384486137,0.0,0.1757635384486137,2.2256180581169454,2.2256180581169454,0.035109210188053186,5,False
14,1.5100000000000011,6.239379460404245,0.17498845909389327,0.15436271756411868,5.981730881922014,-0.128,-0.1634551763534546,6.0,True,0.18632265152335808,0.0,0.18632265152335808,2.4119407096403034,2.4119407096403034,0.03846641752732543,5,False
15,1.6100000000000012,6.835525772430471,0.22668217991415404,6.243539390511483,5.988776212279112,-0.192,-0.10343891382217407,6.0,False,0.19206245158684299,0.0,0.19206245158684299,2.6040031612271464,2.6040031612271464,0.041780669150971145,5,False
16,1.7100000000000013,7.433544011385424,0.20430519851806464,6.004812692565774,5.993104570769874,-0.128,-0.09142686128616334,5.997522532939911,True,0.17737109936999818,0.0,0.17737109936999818,2.7813742605971443,2.7813742605971443,0.045157504683996236,5,False
17,1.8100000000000014,8.019348794510668,0.08074540605577295,5.854184758722154,5.994808320390419,-0.064,0.10467833280563354,6.0,False,0.18742633959893248,0.0,0.18742633959893248,2.9688006001960767,2.9688006001960767,0.04837186594193403,5,False
18,1.9100000000000015,8.581831867805393,-0.12607388881200357,5.80080001598632,5.996810447575847,0.128,0.06886802911758423,6.0,True,0.1945482305329609,0.0,0.1945482305329609,3.1633488307290376,3.1633488307290376,0.051884832588603685,5,False
19,2.010000000000001,9.135425969261922,-0.3567585849681343,5.939198045389085,5.99804047140204,0.064,-0.042792442440986636,5.999995976686478,False,0.17638185591246586,0.0,0.17638185591246586,3.3397306866415035,3.3397306866415035,0.05513257018611299,5,False
20,2.109999999999999,9.698742428934036,-0.5626519957220454,6.019620835863431,5.998794595420786,-0.064,0.05315179824829102,5.999999403953552,True,0.19538696155714552,0.0,0.19538696155714552,3.535117648198649,3.535117648198649,0.05846410591569844,5,False
21,2.209999999999997,10.269570391914707,-0.7470890555006802,5.9867742823578745,5.999259219607577,0.064,0.015655869245529176,5.999998956918716,False,0.19213829756611972,0.0,0.19213829756611972,3.7272559457647687,3.7272559457647687,0.06191708446833159,5,False
22,2.3099999999999947,10.844713116355901,-0.9177501178645702,6.029271122754776,5.99954449302429,0.0,0.06479045748710632,5.999997764825821,True,0.1879255740957359,0.0,0.1879255740957359,3.9151815198605044,3.9151815198605044,0.06529908255827126,5,False
23,2.4099999999999926,11.424472426617324,-1.07196555888257,6.078743544302937,5.999719293448137,0.064,0.06736250519752503,5.999999850988388,False,0.1692042519005025,0.0,0.1692042519005025,4.084385771761007,4.084385771761007,0.06867787336309403,5,False
24,2.5099999999999905,12.012153201311351,-1.1921325238240719,6.19104060251798,5.999827488082755,0.064,0.031346893310546874,5.999999105930328,True,0.12724247073269604,0.0,0.12724247073269604,4.2116282424937035,4.2116282424937035,0.07223148603338272,5,False
25,2.6099999999999883,12.607744015962378,-1.2632825729333939,6.2761235882475885,5.9998936710493425,0.0,-0.09762661457061768,5.999992400407791,False,0.10574778061380334,0.0,0.10574778061380334,4.3173760231075065,4.3173760231075065,0.07533983804112766,5,False
26,2.709999999999986,13.206701382526138,-1.2981157461096884,6.248758461757638,5.999931745188622,-0.128,-0.15300045013427735,4.264838755130768,True,0.10411882227188907,0.0,0.10411882227188907,4.421494845379396,4.421494845379396,0.07823380521231665,5,False
27,2.809999999999984,13.761633867812233,-1.346195430527317,6.005728836803758,5.048931745188618,-0.128,-0.11766387224197389,3.1180402114987373,False,0.013271966088800408,0.0,0.013271966088800408,4.434766811468196,4.434766811468196,0.0807509033473796,5,False
28,2.909999999999982,14.208290183282418,-1.4600312819808405,5.5872212698011365,4.097931745188614,-0.128,-0.25350337028503417,3.6252442318946123,True,0.06785988577657968,0.0,0.06785988577657968,4.502626697244776,4.502626697244776,0.08285541716403605,10,False
29,3.00999999999998,14.520344691217659,-1.6779896388386915,5.20686278948054,3.682570260265943,-0.256,0.24490671157836916,5.999999850988388,True,0.0,0.0,0.0,4.502626697244776,4.502626697244776,0.08478483205929346,10,False
30,3.1099999999999777,14.731299635865208,-2.0280837821364504,5.130435969773526,4.553929665708137,0.0,-0.04549717903137207,5.9950046837329865,True,0.01653861416502575,0.0,0.01653861416502575,4.519165311409802,4.519165311409802,0.0866275293532877,10,False
31,3.2099999999999755,14.939191023993041,-2.463629023420446,5.146315142789421,5.109668017609192,-0.064,-0.10150076150894166,5.999578893184662,True,0.0,0.0,0.0,4.519165311409802,4.519165311409802,0.08921368912260834,10,False
32,3.3099999999999734,15.152794585944793,-2.946205268892246,5.077292424394759,5.452854595091455,-0.128,0.13878529071807863,6.0,True,0.027870423386796905,0.0,0.027870423386796905,4.547035734796599,4.547035734796599,0.09562003822687272,10,False
33,3.4099999999999713,15.345472889660337,-3.4672460199616206,4.982733897762228,5.66385657748018,0.128,0.1786967992782593,6.0,True,0.019934712485158712,0.0,0.019934712485158712,4.566970447281758,4.566970447281758,0.0997457292856093,10,False
34,3.509999999999969,15.53774228201977,-4.006684651355967,5.135958633502643,5.79348743589974,0.192,-0.0021234037354588508,6.0,True,0.036592984647278864,0.0,0.036592984647278864,4.603563431929037,4.603563431929037,0.10210891130488925,10,False
35,3.609999999999967,15.78619414070903,-4.533913798050278,5.342338456501266,5.873127253802656,0.0,-0.17249504327774048,6.0,True,0.030787564617974966,0.0,0.030787564617974966,4.6343509965470115,4.6343509965470115,0.10555062561169544,10,False
36,3.709999999999965,16.089966997715297,-5.039261727990144,5.305751422522584,5.9220546517458335,-0.192,-0.33059656620025635,5.943138808012009,True,0.024546236131043647,0.0,0.024546236131043647,4.658897232678055,4.658897232678055,0.1086143691910947,10,False
37,3.8099999999999627,16.378033005509447,-5.556636110682457,5.008370897753239,5.930185577692109,-0.32000000000000006,0.07775580883026123,5.999981075525284,True,0.03779606110960257,0.0,0.03779606110960257,4.696693293787658,4.696693293787658,0.11165107290319813,5,False
38,3.9099999999999606,16.5460128373312,-6.124724899558752,4.587369420181866,5.957101619154743,-0.064,0.07441510558128357,6.0,False,0.11061690075427177,0.0,0.11061690075427177,4.807310194541929,4.807310194541929,0.11529585426043513,5,False
39,4.009999999999959,16.56824349717103,-6.719925772417827,4.522129047015144,5.973645015696891,0.064,-0.043602028489112855,6.0,True,0.13657619752499636,0.0,0.13657619752499636,4.943886392066926,4.943886392066926,0.11840465392157988,5,False
40,4.109999999999957,16.522383967454154,-7.315953508987331,4.610305562091332,5.983808591747959,-0.064,-0.010214011371135713,6.0,False,0.17415760580910178,0.0,0.17415760580910178,5.118043997876027,5.118043997876027,0.12176506210616585,5,False
41,4.209999999999955,16.457555102047323,-7.911112180524223,4.576544297551271,5.9900526709418935,0.0,0.018618424236774445,6.0,True,0.17391043809618958,0.0,0.17391043809618958,5.291954435972217,5.291954435972217,0.12515584455460738,5,False
42,4.3099999999999525,16.382252706284515,-8.505550479383421,4.5687364839063624,5.993888773981239,0.0,0.1776522159576416,5.999999701976776,False,0.1947994884397251,0.0,0.1947994884397251,5.486753924411942,5.486753924411942,0.12854195366956242,5,False
43,4.40999999999995,16.307545793679115,-9.10035689312391,4.629649567879064,5.996245401506072,0.192,0.1837099313735962,6.0,True,0.1998110711505599,0.0,0.1998110711505599,5.6865649955625015,5.6865649955625015,0.1312525317809784,5,False
44,4.509999999999948,16.28055011390534,-9.699033797939531,4.86761421462535,5.997693330554156,0.192,0.025254711508750916,6.0,False,0.17254502378118652,0.0,0.17254502378118652,5.859110019343688,5.859110019343688,0.13461532206879492,5,False
45,4.609999999999946,16.35191633702044,-10.293756915892365,5.091615229144901,5.99858287805181,0.0,0.1615974545478821,6.0,True,0.17261533905016951,0.0,0.17261533905016951,6.0317253583938575,6.0317253583938575,0.1380043880432326,5,False
46,4.709999999999944,16.51735013809336,-10.869815203804452,5.166643690109889,5.999129379105592,0.192,-0.09877755641937257,5.999637603759766,False,0.17684631597269476,0.0,0.17684631597269476,6.208571674366552,6.208571674366552,0.141337364893545,5,False
47,4.809999999999942,16.768309109032,-11.414138316510966,5.352387874395376,5.9993253716307375,-0.064,-0.011650147289037705,6.0,True,0.17290309922237745,0.0,0.17290309922237745,6.38147477358893,6.38147477358893,0.14458154206118473,5,False
48,4.90999999999994,17.074870901746714,-11.929724819722699,5.308996436039799,5.999585536336524,0.0,-0.2017225742340088,6.0,False,0.19126574995895423,0.0,0.19126574995895423,6.572740523547884,6.572740523547884,0.1475285590934962,5,False
49,5.009999999999938,17.394420718302364,-12.43748477202664,5.227830051057171,5.999745370731251,-0.192,-0.3380915641784668,5.556070417165756,True,0.12327473856490984,0.0,0.12327473856490984,6.696015262112794,6.696015262112794,0.15047795931024205,5,False
50,5.1099999999999355,17.649682834716817,-12.952942290523875,4.856582431791837,5.609877895172744,-0.32000000000000006,0.13485840559005738,6.0,False,0.13646011716653939,0.0,0.13646011716653939,6.832475379279333,6.832475379279333,0.1541467128663229,5,False
51,5.209999999999933,17.746957384888784,-13.510294558773593,4.467264758172667,5.760325174367152,-0.064,-0.32339479923248293,5.774073362350464,True,0.08740498514110719,0.0,0.08740498514110719,6.9198803644204405,6.9198803644204405,0.15715072905076627,5,False
52,5.309999999999931,17.688335003235814,-14.08239469427706,4.351418224521902,5.765627046397342,-0.256,0.18378031253814697,6.0,False,0.1863322984781285,0.0,0.1863322984781285,7.106212662898569,7.106212662898569,0.1599677188037771,5,False
53,5.409999999999929,17.49893943019156,-14.63028363369936,4.084082913200594,5.856010987091731,-0.064,0.20865302085876467,5.99988317489624,True,0.17878140286669134,0.0,0.17878140286669134,7.28499406576526,7.28499406576526,0.16290348768830726,5,False
54,5.509999999999927,17.207051033517196,-15.140647269698896,4.048424730236996,5.911494075435367,0.192,0.33278138637542726,5.4392648339271545,False,0.13768432708227624,0.0,0.13768432708227624,7.422678392847536,7.422678392847536,0.1646392328852508,5,False
55,5.559999999999926,16.921429421743504,-15.628621340350824,4.3869954391295956,5.496535284563396,0.32000000000000006,0.39998917579650883,3.1582497283816338,True,-1,0.0,-1.0,6.422678392847536,6.422678392847536,0.16707544575583252,5,False
