step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07588586807250977,6.0,True,0.19844491124350094,0.0,0.19844491124350094,0.19844491124350094,0.19844491124350094,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06452184319496156,6.0,False,0.19902875849764534,0.0,0.19902875849764534,0.3974736697411463,0.3974736697411463,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06652014255523682,6.0,True,0.1976589976116192,0.0,0.1976589976116192,0.5951326673527655,0.5951326673527655,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07325764894485474,5.999222308397293,False,0.17297072470059988,0.0,0.17297072470059988,0.7681033920533653,0.7681033920533653,0.006891117435553829,5,False
6,0.7100000000000004,1.6314016648386176,0.11318396452775933,0.14092459405745691,5.152577066139444,-0.064,-0.11104415655136109,5.996214359998703,True,0.16856803673047774,0.0,0.16856803673047774,0.936671428783843,0.936671428783843,0.009115169998634097,10,False
7,0.8100000000000005,2.159521279488644,0.16981281977681545,0.04492107642603778,5.4779186295052495,-0.128,-0.023373726010322574,5.999912530183792,True,0.18323847704599763,0.0,0.18323847704599763,1.1199099058298407,1.1199099058298407,0.011461358321641746,10,False
8,0.9100000000000006,2.716643037135913,0.19104847547588016,6.226866379089783,5.679221147720505,0.0,0.0010501330718398095,5.999999701976776,True,0.179212844214013,0.0,0.179212844214013,1.2991227500438538,1.2991227500438538,0.013877942646488794,5,False
9,1.0100000000000007,3.2904809057157554,0.17966951513398194,6.227259480369072,5.802926675078768,0.0,0.029358842968940736,6.0,False,0.1830878908537613,0.0,0.1830878908537613,1.482210640897615,1.482210640897615,0.016335769366332548,5,False
10,1.1100000000000008,3.8741121209612626,0.15845720879796907,6.256029029212127,5.878926330492612,0.0,0.030584052205085754,6.0,True,0.18232147334341753,0.0,0.18232147334341753,1.6645321142410325,1.6645321142410325,0.018820287701348547,5,False
11,1.2100000000000009,4.46408148025658,0.14291051102298816,6.280303148132349,5.925617363720618,0.0,0.030075305700302125,6.0,False,0.18131138819837186,0.0,0.18131138819837186,1.8458435024394044,1.8458435024394044,0.021321528356952266,5,False
12,1.310000000000001,5.058021692422663,0.1383729681262359,0.01917728045412898,5.9543023961990915,0.0,0.03331642746925354,6.0,True,0.18200453790213195,0.0,0.18200453790213195,2.0278480403415364,2.0278480403415364,0.023832288283496702,5,False
13,1.410000000000001,5.654222333943886,0.14758935133685278,0.05493239429211257,5.971925289320195,0.064,-0.029219123721122744,5.9998824298381805,False,0.1687536959687775,0.0,0.1687536959687775,2.196601736310314,2.196601736310314,0.02634619210534477,5,False
14,1.5100000000000011,6.251169519321048,0.17746393947106667,0.09833053734117665,5.9827067233198115,0.0,-0.046906211972236635,5.999812096357346,True,0.16918213702951052,0.0,0.16918213702951052,2.3657838733398244,2.3657838733398244,0.028860930360738682,10,False
15,1.6100000000000012,6.848314847822163,0.2190637352836899,0.06332113437762334,5.989303265277469,-0.064,-0.14899176359176636,5.9989283084869385,True,0.1417027125321659,0.0,0.1417027125321659,2.50748658587199,2.50748658587199,0.031381097589321214,10,False
16,1.7100000000000013,7.446749330759604,0.2453317673911286,6.232891584910163,5.993015081514168,-0.128,-0.028135603666305544,6.0,True,0.16169080766065824,0.0,0.16169080766065824,2.6691773935326486,2.6691773935326486,0.03390130866199724,5,False
17,1.8100000000000014,8.045194224838466,0.21612277427097457,6.073652590589063,5.995708756054997,0.0,0.2044309139251709,6.0,False,0.19772277161723492,0.0,0.19772277161723492,2.8669001651498833,2.8669001651498833,0.03640308717126871,5,False
18,1.9100000000000015,8.639262154791648,0.1349661161307949,6.098111298656382,5.997363637867375,0.192,0.08555951714515686,6.0,True,0.16821777216851777,0.0,0.16821777216851777,3.035117937318401,3.035117937318401,0.03891345325075334,10,False
19,2.010000000000001,9.23536927408192,0.07019130887016983,0.04696575009573861,5.998380328551949,0.064,0.09086766242980958,6.0,True,0.1852917202361526,0.0,0.1852917202361526,3.220409657554554,3.220409657554554,0.041437866132214576,10,False
20,2.109999999999999,9.834811922293627,0.07226057457384871,0.180492728367443,5.999004941101541,0.064,-0.13150568008422853,5.997864067554474,True,0.14075588274954143,0.0,0.14075588274954143,3.3611655403040954,3.3611655403040954,0.04394427709443519,10,False
21,2.209999999999997,10.429979866386313,0.14534708851686265,0.23665519644990926,5.998002429045919,-0.128,-0.10499316453933716,5.988331198692322,True,0.15991585901559563,0.0,0.15991585901559563,3.521081399319691,3.521081399319691,0.0464405734791342,10,False
22,2.3099999999999947,11.022746020668933,0.23327631058540027,0.06875449054574757,5.989504094548555,-0.128,-0.01912006437778473,5.931370317935944,True,0.16499235954839903,0.0,0.16499235954839903,3.68607375886809,3.68607375886809,0.048941992631673606,10,False
