step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027664995193481447,6.0,True,0.1917242512673432,0.0,0.1917242512673432,0.1917242512673432,0.1917242512673432,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01684343218803406,6.0,True,0.18945384058155856,0.0,0.18945384058155856,0.3811780918489017,0.3811780918489017,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036331757903099063,6.0,True,0.18708897591169688,0.0,0.18708897591169688,0.5682670677605985,0.5682670677605985,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014475801587104799,6.0,True,0.18408521069316436,0.0,0.18408521069316436,0.7523522784537628,0.7523522784537628,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008459212630987168,6.0,True,0.1863187678085432,0.0,0.1863187678085432,0.938671046262306,0.938671046262306,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014769303798675538,6.0,True,0.19073844591871808,0.0,0.19073844591871808,1.129409492181024,1.129409492181024,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04045944213867188,6.0,True,0.19670232915685124,0.0,0.19670232915685124,1.3261118213378753,1.3261118213378753,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029280075430870058,5.999998956918716,True,0.19699718443463793,0.0,0.19699718443463793,1.5231090057725132,1.5231090057725132,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.051336771249771124,5.998465180397034,True,0.18240125649295477,0.0,0.18240125649295477,1.7055102622654679,1.7055102622654679,0.04708136989882055,10,False
11,1.2100000000000009,4.472123365479448,-0.1123530797633462,6.2028604242840295,5.925267314603597,0.064,-0.040240964293479925,5.999858886003494,True,0.1935168259875743,0.0,0.1935168259875743,1.8990270882530422,1.8990270882530422,0.05332098423239039,10,False
