step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07657831907272339,6.0,True,0.19827179849344753,0.0,0.19827179849344753,0.19827179849344753,0.19827179849344753,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06506057381629944,6.0,True,0.19916344115297982,0.0,0.19916344115297982,0.39743523964642735,0.39743523964642735,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037341180443763736,5.999992102384567,True,0.19504547209896927,0.0,0.19504547209896927,0.5924807117453966,0.5924807117453966,0.004830666751823633,10
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.11959879398345948,5.998298734426498,True,0.16026978024253494,0.0,0.16026978024253494,0.7527504919879315,0.7527504919879315,0.006895249364842047,10
6,0.7100000000000004,1.6323828255088642,0.10437671433444318,0.11509741442853139,5.152219495660639,-0.128,-0.1523357629776001,5.994584172964096,True,0.15483380007279124,0.0,0.15483380007279124,0.9075842920607228,0.9075842920607228,0.009125278057419228,10
7,0.8100000000000005,2.161921521370999,0.14414038160371956,6.271514611030413,5.47707028525098,-0.128,0.013342930376529694,6.0,True,0.18545746543420438,0.0,0.18545746543420438,1.0930417574949272,1.0930417574949272,0.011472331579925783,10
8,0.9100000000000006,2.719248727771387,0.13533948254759215,6.153243760662617,5.678733692221303,0.0,0.23024773597717285,6.0,True,0.1741059927615716,0.0,0.1741059927615716,1.2671477502564987,1.2671477502564987,0.013882940695155528,10
9,1.0100000000000007,3.2916677335721176,0.0937065711045182,6.211743017512889,5.802627317586469,0.256,0.06454541087150574,6.0,True,0.18426597685590596,0.0,0.18426597685590596,1.4514137271124046,1.4514137271124046,0.016340687671505535,10
10,1.1100000000000008,3.8752800130676848,0.08954034550322365,0.18549843677077735,5.8787424176769045,0.064,-0.020081134140491487,5.999995529651642,True,0.18533946435288223,0.0,0.18533946435288223,1.6367531914652869,1.6367531914652869,0.018805804789275075,10
11,1.2100000000000009,4.460642393397653,0.1618501878065792,0.2749852836862407,5.925502651369716,0.0,-0.140014123916626,5.9998994171619415,True,0.16763665314409118,0.0,0.16763665314409118,1.804389844609378,1.804389844609378,0.02125711686226189,10
12,1.310000000000001,5.04272665204475,0.27989108869350876,0.2084037696377883,5.954193132774917,-0.128,-0.2231091022491455,5.996143132448196,True,0.14662583729055725,0.0,0.14662583729055725,1.9510156818999354,1.9510156818999354,0.02373616190158544,10
13,1.410000000000001,5.631396332159842,0.372474722679578,6.263468786323881,5.970370794165947,-0.192,0.12276203632354737,6.0,True,0.18419831687413227,0.0,0.18419831687413227,2.1352139987740677,2.1352139987740677,0.02624937256314565,10
14,1.5100000000000011,6.228178920912721,0.3711569738282674,6.016043514201112,5.981797045965747,0.064,0.22918679714202883,5.999970495700836,True,0.1826794879370798,0.0,0.1826794879370798,2.3178934867111476,2.3178934867111476,0.028749874969809727,10
15,1.6100000000000012,6.821943829782474,0.2962920949738799,6.1400674233450525,5.988805482638237,0.256,0.07164851427078248,6.0,True,0.182644130482169,0.0,0.182644130482169,2.5005376171933165,2.5005376171933165,0.03126536876145353,10
16,1.7100000000000013,7.4192685665942415,0.2573957675012692,0.18050789394169647,5.9931225532633885,0.064,-0.11840068101882935,6.0,True,0.16306768364127425,0.0,0.16306768364127425,2.6636053008345906,2.6636053008345906,0.03377743076464822,10
17,1.8100000000000014,8.015778396949482,0.3114078499999041,0.2716905523645426,5.995774782236124,-0.128,-0.2659924030303955,5.9999988079071045,True,0.13840899107841578,0.0,0.13840899107841578,2.8020142919130064,2.8020142919130064,0.03627385407348623,10
18,1.9100000000000015,8.608574690415189,0.40152295572213575,0.06464165838690807,5.9974037418915325,-0.256,0.08090501427650452,5.716333299875259,True,0.16190328418955993,0.0,0.16190328418955993,2.9639175761025665,2.9639175761025665,0.03873095812507018,10
19,2.010000000000001,9.192034302125224,0.41378310006562574,5.950497337853587,5.7504206232764705,0.0,0.09614042639732362,5.999988228082657,True,0.17558965583883573,0.0,0.17558965583883573,3.139507231941402,3.139507231941402,0.04113251113667816,10
20,2.109999999999999,9.76230286146873,0.3122441512817006,5.95739042217769,5.846664252267403,0.128,0.2791407346725464,6.0,True,0.18123757994096618,0.0,0.18123757994096618,3.3207448118823684,3.3207448118823684,0.043546532142539174,10
21,2.209999999999997,10.335532048825115,0.1838475509425764,6.191781183714373,5.905796882190602,0.256,0.02486543655395508,6.0,True,0.16436477116271236,0.0,0.16436477116271236,3.4851095830450807,3.4851095830450807,0.04603087457947384,10
22,2.3099999999999947,10.92545963967104,0.14294632376242666,0.23543675371638412,5.942125515176753,0.0,-0.12340728044509888,6.0,True,0.15460874127637658,0.0,0.15460874127637658,3.639718324321457,3.639718324321457,0.04852174312602475,10
23,2.4099999999999926,11.51693690904206,0.206679643137871,0.2513927299395386,5.964444319132482,-0.128,-0.2651405334472656,5.997911602258682,True,0.1255173998270661,0.0,0.1255173998270661,3.765235724148523,3.765235724148523,0.05100875121861097,10
24,2.5099999999999905,12.10749748179626,0.2939026662102391,0.02597501219660643,5.977350692870509,-0.256,0.11096030473709106,5.9888961017131805,True,0.19355164933585714,0.0,0.19355164933585714,3.9587873734843804,3.9587873734843804,0.053522597124095,10
25,2.6099999999999883,12.704430914455362,0.29427983522070333,5.969510709555351,5.981803081817647,0.0,0.19515740871429443,5.999922662973404,True,0.19819107749199122,0.0,0.19819107749199122,4.156978450976371,4.156978450976371,0.05600568830226205,10
26,2.709999999999986,13.294061383592403,0.19318485684052633,5.9986702181115,5.988790744529641,0.192,0.25380969047546387,5.999999850988388,True,0.1901860099919084,0.0,0.1901860099919084,4.34716446096828,4.34716446096828,0.05849215858043881,10
27,2.809999999999984,13.88449424788171,0.09359882419717823,0.03888170430528581,5.993113441316243,0.256,0.03706328868865967,6.0,True,0.17900483284545773,0.0,0.17900483284545773,4.526169293813737,4.526169293813737,0.0610103234121179,10
28,2.909999999999982,14.482453245168058,0.10516035319118276,0.3639810218120486,5.995769184234072,0.064,-0.2314389944076538,6.0,True,0.14768937815800348,0.0,0.14768937815800348,4.6738586719717405,4.6738586719717405,0.06346754325653366,10
29,3.00999999999998,15.065940352840526,0.24049945478553486,0.4247057542050429,5.997400762431976,-0.192,-0.32759871482849123,4.909765928983688,True,0.033605154369984847,0.0,0.033605154369984847,4.707463826341725,4.707463826341725,0.0657315886160007,10
30,3.1099999999999777,15.603556586665444,0.38722885001385754,0.07217382801743782,5.133833340948434,-0.32000000000000006,-0.04206353127956391,5.581652730703354,True,0.1539059157203869,0.0,0.1539059157203869,4.861369742062112,4.861369742062112,0.06791868717608697,10
31,3.2099999999999755,16.122901168681395,0.4055756140435903,5.943414815167628,5.3065310884625365,-0.064,-0.010003530979156496,5.999997019767761,True,0.1699458008315329,0.0,0.1699458008315329,5.031315542893645,5.031315542893645,0.0701506407616694,10
32,3.3099999999999734,16.65289694625511,0.28714378238144106,5.905595208578038,5.573960340196641,0.0,0.2817053556442261,5.999989569187164,True,0.16978581705837292,0.0,0.16978581705837292,5.201101359952018,5.201101359952018,0.07234012691476854,10
