step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07624389529228211,6.0,True,0.19835540443855784,0.0,0.19835540443855784,0.19835540443855784,0.19835540443855784,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06731908321380616,6.0,True,0.1997280685023565,0.0,0.1997280685023565,0.39808347294091434,0.39808347294091434,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03635488152503968,5.9999916553497314,True,0.19479885266580468,0.0,0.19479885266580468,0.592882325606719,0.592882325606719,0.004830666734474242,10,False
5,0.6100000000000003,1.1470816367666774,0.051872359803044346,0.10488982194484055,4.621123457188878,0.064,-0.12010879516601564,5.998357445001602,True,0.16014815119081172,0.0,0.16014815119081172,0.7530304767975308,0.7530304767975308,0.00689525395775507,10,False
6,0.7100000000000004,1.6323839161339222,0.10437681328218648,0.11509717712852102,5.152242057536417,-0.128,-0.15334405899047854,5.994479864835739,True,0.1545712694135722,0.0,0.1545712694135722,0.907601746211103,0.907601746211103,0.00912528210495073,10,False
7,0.8100000000000005,2.161922482490719,0.14414027063254747,6.271511826956677,5.477043920786268,-0.128,0.012703430652618409,6.0,True,0.1852973344311615,0.0,0.1852973344311615,1.0928990806422645,1.0928990806422645,0.011472326515057751,10,False
8,0.9100000000000006,2.7192475250767214,0.13533818999257408,6.153240813059189,5.67871749498868,0.0,0.22952775955200197,6.0,True,0.17428635042277668,0.0,0.17428635042277668,1.2671854310650412,1.2671854310650412,0.013882929620091635,10,False
9,1.0100000000000007,3.291665103706901,0.09370376425066126,6.2117407635628075,5.802617366679158,0.256,0.0669929563999176,6.0,True,0.18487744227251066,0.0,0.18487744227251066,1.4520628733375518,1.4520628733375518,0.016340673152352284,10,False
10,1.1100000000000008,3.875276565375059,0.08953607770046088,0.1854953303246262,5.8787363042525556,0.064,-0.017960114777088167,5.999995231628418,True,0.18586912069127653,0.0,0.18586912069127653,1.6379319940288284,1.6379319940288284,0.01880578902428535,10,False
11,1.2100000000000009,4.460638649870887,0.1618442524783025,0.2749814859105623,5.925498780605461,0.0,-0.13794391155242922,5.999891221523285,True,0.16815266312882168,0.0,0.16815266312882168,1.80608465715765,1.80608465715765,0.021257100804913522,10,False
12,1.310000000000001,5.042722839095014,0.27988313988511127,0.2084000264908022,5.954187594159548,-0.128,-0.22277693748474123,5.996368587017059,True,0.14673053912791434,0.0,0.14673053912791434,1.9528151962855644,1.9528151962855644,0.02373616289356626,10,False
13,1.410000000000001,5.631396567713866,0.37246563999999055,6.263473219134481,5.970454336111896,-0.192,0.1253058433532715,6.0,True,0.18356258982510992,0.0,0.18356258982510992,2.1363777861106743,2.1363777861106743,0.02624940229071111,10,False
14,1.5100000000000011,6.228185979968193,0.3711493927107367,6.016046112490042,5.9818483706691685,0.064,0.22743654251098633,5.999976307153702,True,0.18311778853307176,0.0,0.18311778853307176,2.3194955746437462,2.3194955746437462,0.028749923693294106,10,False
15,1.6100000000000012,6.821955399575482,0.2962861784973526,6.1400652979514305,5.988839255542802,0.256,0.07185382843017578,6.0,True,0.18269495925624957,0.0,0.18269495925624957,2.502190533899996,2.502190533899996,0.0312654291265755,10,False
16,1.7100000000000013,7.41928290079006,0.2573899574509499,0.18050924367748641,5.993143301933902,0.064,-0.11457288265228271,6.0,True,0.16402416638456083,0.0,0.16402416638456083,2.6662147002845566,2.6662147002845566,0.03377749802497105,10,False
17,1.8100000000000014,8.015794368467587,0.31140246893311985,0.27169520862264773,5.995787529357925,-0.128,-0.266357421875,5.9999986588954926,True,0.1383175064759116,0.0,0.1383175064759116,2.8045322067604683,2.8045322067604683,0.03627392463667139,10,False
18,1.9100000000000015,8.608591446225166,0.4015192956279416,0.06464643998500477,5.997411515728917,-0.256,0.0824364423751831,5.709096252918243,True,0.16079658382799533,0.0,0.16079658382799533,2.9653287905884635,2.9653287905884635,0.038729382182768696,10,False
19,2.010000000000001,9.191660081634762,0.4137241510284913,5.949109570420456,5.744062204992151,0.0,0.0964810073375702,5.999987483024597,True,0.17554104823376593,0.0,0.17554104823376593,3.1408698388222294,3.1408698388222294,0.04112839631016896,10,False
20,2.109999999999999,9.761325761994344,0.3117721528742587,5.956095882770885,5.842757616712291,0.128,0.27982256412506107,6.0,True,0.18121567113270087,0.0,0.18121567113270087,3.3220855099549302,3.3220855099549302,0.04354047341357659,10,False
21,2.209999999999997,10.334093353688992,0.18276621403454932,6.190542818666777,5.903396807486049,0.256,0.02786461114883423,6.0,True,0.16492303105731757,0.0,0.16492303105731757,3.4870085410122478,3.4870085410122478,0.046023795410183865,10,False
22,2.3099999999999947,10.923778632567373,0.14117145148530863,0.23382399164863535,5.940651008915248,0.0,-0.12342902421951295,6.0,True,0.1543483878149976,0.0,0.1543483878149976,3.6413569288272454,3.6413569288272454,0.04851454275179178,10,False
23,2.4099999999999926,11.515227120825552,0.20406608241528365,0.2495845736974121,5.96353844369823,-0.128,-0.25509703159332275,5.9971990287303925,True,0.12762670085685557,0.0,0.12762670085685557,3.768983629684101,3.768983629684101,0.05100163352043784,10,False
24,2.5099999999999905,12.105807325691687,0.2906238326460616,0.02787344484975792,5.976519362675952,-0.256,0.10114566087722779,5.988232851028442,True,0.19599663337846596,0.0,0.19599663337846596,3.964980263062567,3.964980263062567,0.053515449257508785,10,False
