step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025991672277450563,6.0,True,0.19130592053833545,0.1,0.09130592053833544,0.19130592053833545,-0.008694079461664561,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017489585280418395,6.0,False,0.18961537885465465,0.0,0.18961537885465465,0.38092129939299013,0.1809212993929901,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017342135310173035,6.0,False,0.19051621579166267,0.0,0.19051621579166267,0.5714375151846528,0.37143751518465273,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017342135310173035,6.0,False,0.19203969491748382,0.0,0.19203969491748382,0.7634772101021366,0.5634772101021366,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017342135310173035,6.0,False,0.19414667675424144,0.0,0.19414667675424144,0.9576238868563781,0.757623886856378,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017342135310173035,6.0,False,0.19635985220046415,0.0,0.19635985220046415,1.1539837390568422,0.9539837390568422,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017342135310173035,6.0,False,0.19961972302729372,0.0,0.19961972302729372,1.353603462084136,1.153603462084136,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017342135310173035,6.0,False,0.19642024573740213,0.0,0.19642024573740213,1.5500237078215382,1.350023707821538,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017342135310173035,6.0,False,0.19172097098241941,0.0,0.19172097098241941,1.7417446788039577,1.5417446788039575,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017342135310173035,6.0,False,0.1862528050078512,0.0,0.1862528050078512,1.9279974838118088,1.7279974838118086,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017342135310173035,6.0,True,0.17999644839968612,0.1,0.07999644839968612,2.107993932211495,1.8079939322114948,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09505549669265748,5.893513470888138,False,0.18887153208666946,0.0,0.18887153208666946,2.2968654642981647,1.9968654642981642,0.06560170986734516,5
14,1.5100000000000011,6.231316976197574,-0.47884014790640017,6.1288335028969945,5.903034086613101,0.064,0.12926672697067262,4.825589865446091,True,0.14351393177798155,0.1,0.043513931777981546,2.440379396076146,2.040379396076146,0.0713274528200795,5
15,1.6100000000000012,6.775188764522365,-0.545962610532917,0.03634082791493414,5.0442455788754454,0.128,0.03426280617713928,4.598997667431831,False,0.1557427630831708,0.0,0.1557427630831708,2.596122159159317,2.1961221591593167,0.0763765785307916,5
16,1.7100000000000013,7.254790634957413,-0.5351498137366347,0.2892165605918429,4.652995908734679,0.064,0.036827999353408816,4.001105561852455,True,0.12257394989755396,0.1,0.022573949897553958,2.718696109056871,2.2186961090568706,0.0808112254032075,5
17,1.8100000000000014,7.676024935029861,-0.4423792330813706,0.4464300134088476,4.086488869291919,0.064,-0.3878847360610962,2.931854821741581,False,0.0,0.0,0.0,2.718696109056871,2.2186961090568706,0.08438068699844704,5
18,1.9100000000000015,8.015077784098553,-0.30486626613620627,0.5522256260326429,3.1915019946490997,-0.192,-0.2163867950439453,3.315914072096348,True,0.11516501143470212,0.1,0.015165011434702114,2.8338611204915733,2.233861120491573,0.0874703726797466,5
19,2.010000000000001,8.3085581045952,-0.1737096272563509,0.39137798304296484,3.23948045656976,-0.192,-0.2843078374862671,2.741301789879799,False,0.0427048613023891,0.0,0.0427048613023891,2.8765659817939624,2.276565981793962,0.09046222211581863,5
20,2.109999999999999,8.592745242688423,-0.08889043117007901,0.15886001891961346,2.801719303728737,-0.256,-0.19526228904724122,2.9352763146162033,True,0.08257368557610423,0.1,-0.017426314423895778,2.9591396673700667,2.259139667370066,0.09342868718948523,5
21,2.209999999999997,8.874521193501517,-0.07316236173244123,6.247673649248976,2.853224431627743,-0.192,-0.18009966611862183,3.651473553851247,False,0.15831438978564538,0.0,0.15831438978564538,3.117454057155712,2.4174540571557115,0.09677561867251383,5
22,2.3099999999999947,9.172647906215934,-0.10809620116933315,6.104706089534255,3.16106243176113,-0.192,-0.1830276131629944,3.228684574365616,True,0.11793162815900422,0.1,0.017931628159004218,3.2353856853147165,2.4353856853147158,0.10010960031521376,5
23,2.4099999999999926,9.479890112525352,-0.18666963456621782,5.954339625813337,3.1871403372226674,-0.192,-0.3016448497772217,4.046977370977402,False,0.16554595649205456,0.0,0.16554595649205456,3.400931641806771,2.6009316418067705,0.10364144448854166,5
24,2.5099999999999905,9.787268670778234,-0.3186162251464651,5.778503217357011,3.5187291928099955,-0.32000000000000006,-0.3263466596603394,3.3289329186081886,True,0.1017633647206259,0.1,0.0017633647206258957,3.502695006527397,2.6026950065273966,0.10898065755392052,5
25,2.6099999999999883,10.063106106947025,-0.518422189830039,5.464938270197828,3.3519508031379592,-0.32000000000000006,0.013228175044059754,5.778510630130768,False,0.0,0.0,0.0,3.502695006527397,2.6026950065273966,0.11279112855259073,5
26,2.709999999999986,10.2973522704234,-0.8134568786771189,5.280819457831427,4.249249966898307,-0.064,-0.23810503482818604,4.495895192027092,True,0.11753257784875257,0.1,0.017532577848752562,3.6202275843761496,2.620227584376149,0.11694517698645761,5
27,2.809999999999984,10.525961303666449,-1.1770304492647665,5.2047677726085695,4.344366604965634,-0.256,-0.09161987900733948,5.999998956918716,False,0.0,0.0,0.0,3.6202275843761496,2.620227584376149,0.12180542401018249,5
28,2.909999999999982,10.725458956958255,-1.597535579430924,5.050643038329751,4.982847171986753,-0.064,0.0042567733675241476,5.999987781047821,True,0.0,0.1,-0.1,3.6202275843761496,2.520227584376149,0.12727699369369913,5
29,3.00999999999998,10.904505691480566,-2.083009416257917,5.015383758454364,5.375098816530554,0.0,0.04735396504402161,5.999999552965164,False,0.0,0.0,0.0,3.6202275843761496,2.520227584376149,0.1335420388075637,5
30,3.1099999999999777,11.082253292899267,-2.6027739455979835,5.056391031724258,5.616086482699323,0.064,-0.0512787938117981,6.0,True,0.02671889825611312,0.1,-0.07328110174388688,3.646946482632263,2.446946482632262,0.139542623779581,5
31,3.2099999999999755,11.276364828928495,-3.137484681998506,5.089231927561781,5.764139472799479,-0.064,-0.15520737171173096,6.0,False,0.044886250541450234,0.0,0.044886250541450234,3.691832733173713,2.4918327331737125,0.14566387037153478,5
32,3.3099999999999734,11.471160363909963,-3.684668060132648,4.98858936422677,5.855097083628502,-0.128,-0.06678560972213746,6.0,True,0.1014906129005273,0.1,0.001490612900527294,3.7933233460742404,2.4933233460742397,0.15178101546818049,5
33,3.4099999999999713,11.623787559173799,-4.25249931021357,4.821852082355579,5.910977663697349,-0.064,0.16558463573455812,6.0,False,0.1108025513631909,0.0,0.1108025513631909,3.904125897437431,2.6041258974374304,0.15799131303392316,5
34,3.509999999999969,11.717147659242507,-4.837705406235013,4.76460804048886,5.94530837225895,0.192,0.0873631775379181,5.999958276748657,True,0.1767728925320567,0.1,0.07677289253205669,4.0808987899694875,2.680898789969487,0.16422824956500565,5
35,3.609999999999967,11.802027925298828,-5.427146736168635,4.948554281387057,5.966383644172474,0.064,-0.062417817115783696,6.0,False,0.181551623711939,0.0,0.181551623711939,4.262450413681426,2.862450413681426,0.17051123637285032,5
36,3.709999999999965,11.927558037155189,-6.010934535529333,5.033001690528572,5.979347506532752,-0.064,0.06350149512290955,6.0,True,0.18077630089641533,0.1,0.08077630089641533,4.4432267145778415,2.9432267145778415,0.17680896376370928,5
37,3.8099999999999627,12.082971602759148,-6.588694606887011,4.997078867561476,5.987311965383664,0.064,0.04020698964595795,6.0,False,0.18988771939120203,0.0,0.18988771939120203,4.633114433969044,3.1331144339690433,0.1831711611901081,5
38,3.9099999999999606,12.255833452174388,-7.162153958217556,5.052242699176761,5.9922049982642225,0.064,0.01767062097787857,6.0,True,0.1885848697665796,0.1,0.08858486976657959,4.821699303735623,3.221699303735623,0.18945844153696756,5
39,4.009999999999959,12.45157400216457,-7.72860743283839,5.108919990982105,5.995211074536118,0.0,-0.10686944723129273,6.0,False,0.18923141157476644,0.0,0.18923141157476644,5.01093071531039,3.4109307153103896,0.19572471788575413,5
40,4.109999999999957,12.666198765370297,-8.288485500817567,5.083676089701197,5.997057883002982,-0.128,-0.03100794553756714,6.0,True,0.19064167571781931,0.1,0.09064167571781931,5.2015723910282095,3.501572391028209,0.202011066554471,5
41,4.209999999999955,12.864825735338298,-8.85432781926524,4.954952601298764,5.99819248545641,0.0,-0.0261309951543808,5.999685287475586,False,0.1974083437880873,0.0,0.1974083437880873,5.398980734816297,3.698980734816296,0.20825315024679525,5
42,4.3099999999999525,13.030387639578217,-9.43078927438035,4.920638211136003,5.998768171887355,0.0,-0.0381909728050232,5.999994784593582,True,0.1974407606849079,0.1,0.0974407606849079,5.596421495501205,3.7964214955012037,0.2142472694086924,5
43,4.40999999999995,13.167505471632003,-10.014757482602002,4.888388218265844,5.999241204668614,-0.064,0.06359323263168336,6.0,False,0.18111442543938444,0.0,0.18111442543938444,5.777535920940589,3.9775359209405883,0.22100723034991573,5
44,4.509999999999948,13.279644768931925,-10.60409431851445,4.853576108886393,5.999533827649111,0.064,0.09446146488189698,6.0,True,0.18025899026695533,0.1,0.08025899026695532,5.957794911207544,4.0577949112075435,0.2273101247550688,5
45,4.609999999999946,13.387201225703148,-11.194323939658297,4.9357350476551165,5.999713603060345,0.064,0.08692609667778016,6.0,False,0.17695042064485686,0.0,0.17695042064485686,6.1347453318524,4.2347453318524,0.23357232129591252,5
46,4.709999999999944,13.524061437930348,-11.778336829306816,5.056881245428678,5.999824049609792,0.064,0.09255706667900086,6.0,True,0.1658571960875802,0.1,0.0658571960875802,6.30060252793998,4.30060252793998,0.23984287796535128,5
47,4.809999999999942,13.713268984258844,-12.34743705810579,5.173982646834286,5.999891903384681,0.064,-0.17420566082000732,5.999998211860657,False,0.17881178933563735,0.0,0.17881178933563735,6.479414317275618,4.479414317275618,0.24600634901253615,5
48,4.90999999999994,13.957143367422452,-12.895468681031442,5.232916850395605,5.999932900346318,-0.192,-0.16790784597396852,5.999999850988388,True,0.18904688191254987,0.1,0.08904688191254986,6.668461199188167,4.568461199188167,0.2524175098405525,5
49,5.009999999999938,14.204990569637964,-13.441772881006052,5.018175468276598,5.999958719293296,-0.192,0.07774288654327394,6.0,False,0.16928833863950918,0.0,0.16928833863950918,6.837749537827676,4.737749537827677,0.25952659222954344,5
50,5.1099999999999355,14.38681047569713,-14.012929768210462,4.785999783727406,5.999974638847533,0.064,-0.029220858216285707,5.9999986588954926,True,0.1763979976758196,0.1,0.07639799767581959,7.014147535503496,4.814147535503496,0.2655944266460701,5
51,5.209999999999933,14.496181131740405,-14.602641265017473,4.794633520467685,5.999983901975196,0.0,-0.012094657123088838,5.999974071979523,False,0.1511316054160624,0.0,0.1511316054160624,7.165279140919559,4.9652791409195585,0.27157910366688504,5
