step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017064456641674042,5.7177983820438385,True,0.16519776568875158,0.05,0.11519776568875158,0.16519776568875158,0.015197765688751572,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002602378837764263,5.822691828012466,False,0.1759651531442304,0.0,0.1759651531442304,0.341162918832982,0.19116291883298198,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005866164341568947,5.777318388223648,True,0.16835560548615341,0.05,0.11835560548615341,0.5095185243191354,0.3095185243191354,0.006507179728535863,5,False
5,0.6100000000000003,1.145933411356497,-0.011592827820584645,6.258861499373365,4.547409151248296,0.0,0.049766287207603455,5.993276000022888,False,0.19909593948651053,0.0,0.19909593948651053,0.7086144638056459,0.5086144638056459,0.009234885678223994,5,False
6,0.7100000000000004,1.6278757285372243,-0.02235024699329158,6.268797533697418,5.104995432015054,0.064,0.047274845838546756,5.9991099536418915,True,0.19780958692053915,0.05,0.14780958692053914,0.906424050726185,0.656424050726185,0.012182086264217138,5,False
7,0.8100000000000005,2.1552498474543036,-0.023177499581074894,0.034983757622157094,5.44980310992536,0.064,-0.02156818509101868,5.984114021062851,False,0.18198150708563682,0.0,0.18198150708563682,1.088405557811822,0.8384055578118219,0.015316779991444231,5,False
8,0.9100000000000006,2.710018832975761,-0.005260524445967313,0.06655375295472163,5.655855578703346,0.0,-0.002304353378713131,5.999997317790985,True,0.19326627708223673,0.05,0.14326627708223671,1.2816718348940586,0.9816718348940586,0.018544697816776944,5,False
9,1.0100000000000007,3.2814694068364996,0.02175015610404897,0.04369439257220827,5.7885709200344735,0.0,-0.008501361310482026,5.9999986588954926,False,0.1919087316478273,0.0,0.1919087316478273,1.473580566541886,1.173580566541886,0.02179925371860867,5,False
10,1.1100000000000008,3.863841899347561,0.04528579023426316,0.019946126285693172,5.870106233374257,0.0,0.0025168646126985553,5.999999850988388,True,0.19442008345911632,0.05,0.14442008345911633,1.6680006500010023,1.3180006500010022,0.025092274748220466,5,False
