step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07699055671691896,6.0,True,0.19816873908239863,0.0,0.19816873908239863,0.19816873908239863,0.19816873908239863,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06634469628334046,6.0,True,0.19948447176974007,0.0,0.19948447176974007,0.39765321085213867,0.39765321085213867,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03655333518981934,5.9999916553497314,True,0.1948484660819996,0.0,0.1948484660819996,0.5925016769341382,0.5925016769341382,0.004830666734474242,10,False
5,0.6100000000000003,1.1470816367666774,0.051872359803044346,0.10488982194484055,4.621123457188878,0.064,-0.12007113695144654,5.998461306095123,True,0.1601679518538061,0.0,0.1601679518538061,0.7526696287879444,0.7526696287879444,0.006895262191804986,10,False
6,0.7100000000000004,1.6323858713769506,0.10437698917248445,0.11509675380348047,5.15228211068578,-0.128,-0.15115928649902344,5.993638694286346,True,0.15503329925303325,0.0,0.15503329925303325,0.9077029280409776,0.9077029280409776,0.009125237611323842,10,False
7,0.8100000000000005,2.16191191711224,0.14413795774355723,6.271493800341977,5.476744137494171,-0.128,0.015581336617469788,6.0,True,0.1860150226543779,0.0,0.1860150226543779,1.0937179506953556,1.0937179506953556,0.011472178920654053,10,False
8,0.9100000000000006,2.7192124775688975,0.13532766115253886,6.153227169501382,5.6785333205792545,0.0,0.2304255723953247,6.0,True,0.17406417915687494,0.0,0.17406417915687494,1.2677821298522305,1.2677821298522305,0.013882716435685814,10,False
9,1.0100000000000007,3.2916144813123944,0.09368496371439353,6.211733119220792,5.802504217567845,0.256,0.0655472993850708,6.0,True,0.18451372027530122,0.0,0.18451372027530122,1.4522958501275318,1.4522958501275318,0.016340421096452278,10,False
10,1.1100000000000008,3.875216712623829,0.08951066737924404,0.18547732158333022,5.878666790135849,0.064,-0.01807084530591965,5.999994784593582,True,0.1858385851510061,0.0,0.1858385851510061,1.6381344352785379,1.6381344352785379,0.018805517778060513,10,False
11,1.2100000000000009,4.4605742402188335,0.1618099945004848,0.27495536388321323,5.925455901622784,0.0,-0.14040333032608032,5.999899864196777,True,0.1675349252594205,0.0,0.1675349252594205,1.8056693605379583,1.8056693605379583,0.021256826061986454,10,False
12,1.310000000000001,5.042657599122192,0.27983633582867673,0.20837272249974279,5.9541645840663655,-0.128,-0.2225747346878052,5.996091574430466,True,0.14674829974164638,0.0,0.14674829974164638,1.9524176602796048,1.9524176602796048,0.023735868341944244,10,False
13,1.410000000000001,5.6313266240031385,0.37240287658804083,6.263438720920282,5.970333372112565,-0.192,0.12004106044769287,6.0,True,0.18488685487580359,0.0,0.18488685487580359,2.1373045151554084,2.1373045151554084,0.026249066059898903,10,False
14,1.5100000000000011,6.228106139190181,0.3710672998532526,6.016017130947191,5.981774055409693,0.064,0.2271049737930298,5.999973177909851,True,0.18321010488343809,0.0,0.18321010488343809,2.3205146200388467,2.3205146200388467,0.028749551946421373,10,False
15,1.6100000000000012,6.821867125216128,0.29618576881950226,6.140043154111166,5.988792392566177,0.256,0.07185842394828797,6.0,True,0.18268601680730936,0.0,0.18268601680730936,2.503200636846156,2.503200636846156,0.03126503696382182,10,False
16,1.7100000000000013,7.419189778511481,0.25727392727770354,0.18048202362215426,5.993114511266538,0.064,-0.1161731481552124,6.0,True,0.1636141867486552,0.0,0.1636141867486552,2.666814823594811,2.666814823594811,0.03377710210383563,10,False
17,1.8100000000000014,8.015700353730281,0.31127059522466544,0.27166329609872214,5.995769841567116,-0.128,-0.2659622669219971,5.999998956918716,True,0.13840561459920747,0.0,0.13840561459920747,2.8052204381940187,2.8052204381940187,0.03627353381312721,10,False
18,1.9100000000000015,8.60849864195292,0.4013699225531651,0.06461432650720982,5.997400764014665,-0.256,0.08229186534881593,5.713715761899948,True,0.16130837236637552,0.0,0.16130837236637552,2.966528810560394,2.966528810560394,0.03873004268035819,10,False
19,2.010000000000001,9.191816922232073,0.4135934360364398,5.949968176620811,5.748120170779762,0.0,0.09535296559333802,5.999988824129105,True,0.17532903061271457,0.0,0.17532903061271457,3.141857841173109,3.141857841173109,0.041129409231182246,10,False
20,2.109999999999999,9.761566288438768,0.3105612015484398,5.94348264093837,5.845251179614924,0.064,0.2871349096298218,6.0,True,0.18038501175632082,0.0,0.18038501175632082,3.3222428529294294,3.3222428529294294,0.04353050083409912,10,False
21,2.209999999999997,10.331725282485039,0.16927112927437632,6.1199324675684155,5.904928749015375,0.256,0.05282419323921204,6.0,True,0.16430838978116544,0.0,0.16430838978116544,3.4865512427105947,3.4865512427105947,0.04600279533070287,10,False
22,2.3099999999999947,10.918791990584522,0.096695563637489,0.14624233280499324,5.941592170193671,0.064,-0.12473582029342652,6.0,True,0.14241236376075897,0.0,0.14241236376075897,3.6289636064713537,3.6289636064713537,0.04850536859282441,10,False
23,2.4099999999999926,11.513048641153345,0.12198782251434932,0.20801217289392665,5.964116654116219,-0.128,-0.13005739450454712,5.887374192476273,True,0.13804088450522436,0.0,0.13804088450522436,3.767004490976578,3.767004490976578,0.05098699516177558,10,False
24,2.5099999999999905,12.102331326758861,0.1813442290427285,0.03442592782812667,5.896681272544032,-0.128,0.07204861640930176,5.999125748872757,True,0.1881854249746812,0.0,0.1881854249746812,3.955189915951259,3.955189915951259,0.05347646455000706,10,False
