step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07728407979011537,6.0,True,0.19809535831409952,0.05,0.14809535831409953,0.19809535831409952,0.09809535831409953,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06745421886444092,6.0,False,0.1997618524150152,0.0,0.1997618524150152,0.39785721072911473,0.29785721072911475,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06879680752754212,6.0,True,0.19708983136854288,0.05,0.14708983136854287,0.5949470420976576,0.4449470420976576,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07375360131263733,5.999244958162308,False,0.17284900158515568,0.0,0.17284900158515568,0.7677960436828133,0.6177960436828133,0.006891119229926474,5,False
6,0.7100000000000004,1.6314020909271936,0.1131840068473082,0.1409244426752182,5.152585800829118,-0.064,-0.11125730276107788,5.996501058340073,True,0.16854340344507035,0.05,0.11854340344507035,0.9363394471278836,0.7363394471278836,0.009115197332857457,5,False
7,0.8100000000000005,2.1595277702253055,0.1698137965604507,0.044924440726707954,5.4780345585184325,-0.128,-0.022714048624038696,5.999919235706329,False,0.18340442174457997,0.0,0.18340442174457997,1.1197438688724637,0.9197438688724635,0.011461425492912406,5,False
8,0.9100000000000006,2.7166589875078446,0.1910515747645873,6.2268677018380485,5.679294955621379,0.0,-0.038137349486351016,5.999604225158691,True,0.1693768368002656,0.05,0.1193768368002656,1.2891207056727292,1.0391207056727292,0.013877529799844926,5,False
9,1.0100000000000007,3.2903828718769477,0.1765063420694477,6.197648545573137,5.802819507310073,-0.064,0.05818915963172913,5.999999105930328,False,0.18732791448571803,0.0,0.18732791448571803,1.4764486201584472,1.2264486201584472,0.01633043401638789,5,False
10,1.1100000000000008,3.872845198135979,0.13438640270171529,6.171276315103874,5.878860146274118,0.064,0.061234992742538456,6.0,True,0.1803716420996106,0.05,0.1303716420996106,1.656820262258058,1.3568202622580579,0.018807911634408394,5,False
11,1.2100000000000009,4.461142681141929,0.08742008872817458,6.235731230747812,5.925576702884355,0.064,0.04451249539852142,6.0,False,0.17669542790706533,0.0,0.17669542790706533,1.8335156901651233,1.5335156901651232,0.02130630802863814,5,False
12,1.310000000000001,5.054407499998645,0.05983949210996305,0.023922964763388656,5.9542774158692895,0.064,0.06087738275527954,6.0,True,0.18369564517587902,0.05,0.133695645175879,2.017211335341002,1.6672113353410023,0.023816958355032454,5,False
13,1.410000000000001,5.650582116060754,0.06534535511333942,0.09148034617013878,5.9719099424426005,0.064,-0.026627138257026672,5.999792277812958,False,0.16708232798462708,0.0,0.16708232798462708,2.1842936633256294,1.8342936633256293,0.02632800097773467,5,False
14,1.5100000000000011,6.246849886114993,0.10606204007471527,0.13403186390573887,5.982662528471823,0.0,-0.09216395020484924,5.999425262212753,True,0.1562843058230734,0.05,0.1062843058230734,2.3405779691487028,1.9405779691487026,0.02883701391106304,10,False
15,1.6100000000000012,6.842635689696061,0.1638319044049642,0.08671257437523751,5.989126934492344,-0.064,-0.15176095962524416,5.998919367790222,True,0.13935411875895803,0.05,0.08935411875895803,2.479932087907661,2.0299320879076608,0.031354602757636976,5,False
16,1.7100000000000013,7.440457914571168,0.2006501266702035,6.228393007948385,5.992903303296184,-0.128,-0.025303915143013,5.9999988079071045,False,0.1587433474978921,0.0,0.1587433474978921,2.638675435405553,2.188675435405553,0.03387518257782705,5,False
17,1.8100000000000014,8.038990370786937,0.1747491178983339,6.068132291098832,5.995639624437733,0.0,0.022888609766960145,6.0,True,0.15348886937205292,0.05,0.10348886937205291,2.792164304777606,2.292164304777606,0.036374284125980746,5,False
18,1.9100000000000015,8.632422634255695,0.08961350488449402,6.057258307878565,5.997321166271666,0.0,0.24635729789733887,5.9999721348285675,False,0.19486449186984295,0.0,0.19486449186984295,2.987028796647449,2.487028796647449,0.03885907882296573,5,False
