step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07582923769950867,6.0,True,0.1984590688367512,0.01,0.1884590688367512,0.1984590688367512,0.1784590688367512,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06609106063842773,6.0,False,0.1994210628585119,0.0,0.1994210628585119,0.39788013169526315,0.37788013169526313,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06828438639640809,6.0,True,0.1972179366513264,0.01,0.18721793665132638,0.5950980683465895,0.5650980683465895,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07348331212997437,5.9991850554943085,False,0.1729105836140215,0.0,0.1729105836140215,0.7680086519606111,0.738008651960611,0.006891114484283173,5,False
6,0.7100000000000004,1.6314009640350722,0.11318389492297191,0.14092484304210126,5.152562699873533,-0.064,-0.11166806221008302,5.995867758989334,True,0.16837742746347667,0.01,0.15837742746347666,0.9363860794240877,0.8963860794240877,0.009115134872857996,10,False
7,0.8100000000000005,2.1595129385835565,0.16981160090435432,0.04491712636422713,5.477776139729831,-0.128,-0.023388612270355227,5.999915808439255,True,0.18323466383761144,0.01,0.17323466383761144,1.1196207432616991,1.069620743261699,0.011461275136087969,5,False
8,0.9100000000000006,2.7166232840404434,0.19104474599803972,6.226865319715794,5.679134872149224,0.0,0.00017706154612824322,5.999999850988388,False,0.17899414322106527,0.0,0.17899414322106527,1.2986148864827645,1.2486148864827644,0.0138778298970571,5,False
9,1.0100000000000007,3.2904541324337715,0.17966426902632968,6.2272615697415645,5.8028737284144905,0.0,0.02606998085975647,6.0,True,0.18226538185075652,0.01,0.17226538185075652,1.480880268333521,1.4208802683335209,0.016335638533542144,5,False
10,1.1100000000000008,3.8740810536366865,0.15845204291755574,6.256030717865864,5.878893802260112,0.0,0.05005343556404114,6.0,False,0.1871885441298693,0.0,0.1871885441298693,1.6680688124633902,1.6080688124633902,0.018820254022655192,5,False
11,1.2100000000000009,4.464073482973219,0.14429086200589386,0.010878017954206738,5.925597379724951,0.064,0.06183258891105652,6.0,True,0.19067075871363032,0.01,0.1806707587136303,1.8587395711770205,1.7887395711770204,0.021321212490448604,5,False
12,1.310000000000001,5.0579466873175845,0.15124657678071543,0.077339891372267,5.954290118861771,0.064,-0.08119484186172486,5.999613165855408,False,0.1599466115256059,0.0,0.1599466115256059,2.0186861827026266,1.9486861827026263,0.02382776043320827,5,False
13,1.410000000000001,5.653147158568442,0.18659239440706457,0.11064434643375422,5.9717685673285965,-0.064,-0.12309025526046753,5.999319314956665,True,0.15356345304098595,0.01,0.14356345304098594,2.1722496357436123,2.0922496357436122,0.026340064850229182,10,False
14,1.5100000000000011,6.2497145520850115,0.2227177471510954,6.273507465504948,5.9823932793588215,-0.128,-0.024545255303382876,6.0,True,0.16750553710227534,0.01,0.15750553710227533,2.3397551728458876,2.2497551728458873,0.028859850971600546,5,False
15,1.6100000000000012,6.848058537973578,0.21675598769581958,6.137357109943363,5.989183161765444,0.0,0.2165635347366333,6.0,False,0.186728664513868,0.0,0.186728664513868,2.5264838373597556,2.4364838373597553,0.031374033047768514,5,False
16,1.7100000000000013,7.445071797132735,0.16703932549177725,6.162328318858189,5.993354583640131,0.192,0.1375404477119446,6.0,True,0.19097456840635935,0.01,0.18097456840635934,2.717458405766115,2.6174584057661145,0.03389483806444129,5,False
17,1.8100000000000014,8.043657728109688,0.13939423934492842,0.12637475733874015,5.9959173320670605,0.128,-0.04819755852222443,5.999990612268448,False,0.165292390730668,0.0,0.165292390730668,2.882750796496783,2.7827507964967824,0.03640835919438133,5,False
18,1.9100000000000015,8.640514040138642,0.19183955519246376,0.2924947231464602,5.997488158011329,-0.064,-0.11439824104309082,5.888857752084732,True,0.1576175988986495,0.01,0.1476175988986495,3.0403683953954324,2.930368395395432,0.038866825084958326,10,False
19,2.010000000000001,9.224297031743637,0.30074802015174795,0.2147632396824689,5.902032099950917,-0.128,-0.05688063502311707,5.999996721744537,True,0.1825138712622478,0.01,0.1725138712622478,3.22288226665768,3.1028822666576796,0.04132357471971562,10,False
20,2.109999999999999,9.807672484256623,0.4012676659876675,0.06747276580259279,5.939811325028885,-0.064,-0.11568596363067628,5.460861831903458,True,0.1059420206160113,0.01,0.0959420206160113,3.3288242872736915,3.1988242872736907,0.04370569460865979,5,False
21,2.209999999999997,10.373326488430424,0.45167381642761995,6.195335506532827,5.518947293141918,-0.128,-0.09113457202911378,6.0,False,0.15508735044381372,0.0,0.15508735044381372,3.4839116377175054,3.3539116377175047,0.04606315108722638,5,False
