step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07708377242088318,6.0,True,0.1981454351564076,0.0,0.1981454351564076,0.1981454351564076,0.1981454351564076,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06584370136260986,6.0,False,0.19935922303955744,0.0,0.19935922303955744,0.39750465819596503,0.39750465819596503,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06703492403030396,6.0,True,0.19753030224285242,0.0,0.19753030224285242,0.5950349604388174,0.5950349604388174,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07315720915794373,5.999201446771622,False,0.17299374848476048,0.0,0.17299374848476048,0.7680287089235779,0.7680287089235779,0.006891115782842241,5,False
6,0.7100000000000004,1.6314012723886273,0.11318392554911917,0.14092473348875065,5.152569021030533,-0.064,-0.1129114866256714,5.995873719453812,True,0.16806715541662517,0.0,0.16806715541662517,0.9360958643402031,0.9360958643402031,0.009115138796494233,10,False
7,0.8100000000000005,2.159513870283325,0.16981168254889012,0.044917007373740964,5.47778232178882,-0.128,-0.024040046334266665,5.999907314777374,True,0.18307094807171714,0.0,0.18307094807171714,1.1191668124119203,1.1191668124119203,0.011461280497883993,10,False
8,0.9100000000000006,2.7166245572431094,0.19104480248310202,6.226864737386032,5.679135394640997,0.0,-0.0008000184781849385,5.999999701976776,True,0.17874981429705075,0.0,0.17874981429705075,1.297916626708971,1.297916626708971,0.013877586861233112,5,False
9,1.0100000000000007,3.2903964215739467,0.17784405564237352,6.210890877266795,5.802873991946682,0.0,0.058812350034713745,6.0,False,0.18880143532462934,0.0,0.18880143532462934,1.4867180620336002,1.4867180620336002,0.016333626404862394,5,False
10,1.1100000000000008,3.8736032570950862,0.14721841718423817,6.2272591468405505,5.8788939641633515,0.064,0.04553174376487732,6.0,True,0.1825400703054,0.0,0.1825400703054,1.6692581323390003,1.6692581323390003,0.01881702691774345,5,False
11,1.2100000000000009,4.463307180309912,0.12421288745001927,0.012533855364220962,5.925597479191581,0.064,0.0391044557094574,6.0,False,0.18369594730087033,0.0,0.18369594730087033,1.8529540796398707,1.8529540796398707,0.021318024990806008,5,False
12,1.310000000000001,5.057189789251914,0.12756780180201543,0.08130043307139591,5.954290179969939,0.064,0.03308440148830414,6.0,True,0.18723537978534857,0.0,0.18723537978534857,2.0401894594252195,2.0401894594252195,0.02382353377984338,5,False
13,1.410000000000001,5.652143504885348,0.16605402743516445,0.1477771110826159,5.97191778417615,0.064,-0.06732256412506103,5.999563992023468,False,0.16976527886975312,0.0,0.16976527886975312,2.2099547382949725,2.2099547382949725,0.026321577144256262,5,False
14,1.5100000000000011,6.245324493901918,0.23913913391709177,0.17935219332966704,5.982579309629864,-0.064,-0.12069271802902222,5.325243979692459,True,0.09590121073200963,0.0,0.09590121073200963,2.305855949026982,2.305855949026982,0.028681090344092514,10,False
15,1.6100000000000012,6.805610353393179,0.30958225797638034,0.04926958341794176,5.4116342621864,-0.128,-0.09219965934753419,5.999001771211624,True,0.16125530878901664,0.0,0.16125530878901664,2.467111257815999,2.467111257815999,0.031003415742268326,10,False
16,1.7100000000000013,7.357065662829728,0.33435528401073605,6.200924780771601,5.638147557707478,-0.064,-0.036990904808044435,5.99999925494194,True,0.16389367724100146,0.0,0.16389367724100146,2.631004935057,2.631004935057,0.033402400662786866,5,False
17,1.8100000000000014,7.926724407774483,0.30377921074515973,6.129526790488451,5.777692594113218,-0.064,0.15821452140808107,6.0,False,0.19699631370019394,0.0,0.19699631370019394,2.828001248757194,2.828001248757194,0.03583459865022446,5,False
18,1.9100000000000015,8.504269869244656,0.23254503135679824,6.1114085190723255,5.863423558717857,0.128,0.14427821636199953,6.0,True,0.19184065832626046,0.0,0.19184065832626046,3.0198419070834546,3.0198419070834546,0.038299829459029065,5,False
19,2.010000000000001,9.089659246448091,0.16913880725091296,0.005973730336284788,5.916093104326024,0.128,0.07758615016937256,6.0,False,0.18570722419524868,0.0,0.18570722419524868,3.2055491312787034,3.2055491312787034,0.040796193132452925,5,False
20,2.109999999999999,9.682441378993108,0.16770996166342003,0.18335773316941328,5.948451086618231,0.064,0.033113330602645874,6.0,True,0.1912059488586453,0.0,0.1912059488586453,3.396755080137349,3.396755080137349,0.0432838986926837,10,False
21,2.209999999999997,10.27316757118895,0.24275715318303015,0.2766886502310937,5.968330487625639,0.064,-0.09564452171325684,6.0,True,0.17362034892414205,0.0,0.17362034892414205,3.570375429061491,3.570375429061491,0.04573683097085973,10,False
22,2.3099999999999947,10.85563656091408,0.37512188818930065,0.3022898752913972,5.9805435663288975,-0.064,-0.2997692108154297,5.999999552965164,True,0.13480118268420038,0.0,0.13480118268420038,3.7051766117456912,3.7051766117456912,0.048185700335422625,10,False
