step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07577614784240723,6.0,True,0.19847234130102656,0.0,0.19847234130102656,0.19847234130102656,0.19847234130102656,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06907356381416321,6.0,False,0.19983331134755425,0.0,0.19983331134755425,0.3983056526485808,0.3983056526485808,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0703330397605896,6.0,True,0.196705773310281,0.0,0.196705773310281,0.5950114259588618,0.5950114259588618,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07304271459579469,5.999182969331741,False,0.17302052438130971,0.0,0.17302052438130971,0.7680319503401716,0.7680319503401716,0.006891114319012022,5,False
6,0.7100000000000004,1.6314009247900747,0.11318389102509405,0.14092485698526708,5.15256189536264,-0.064,-0.11167738437652588,5.9961115419864655,True,0.16839947674750425,0.0,0.16839947674750425,0.9364314270876758,0.9364314270876758,0.009115153616732556,10,False
7,0.8100000000000005,2.1595173894710826,0.1698123492107593,0.04492024034162303,5.477869658315866,-0.128,-0.024087557196617128,5.9999114871025085,True,0.1830598176207532,0.0,0.1830598176207532,1.119491244708429,1.119491244708429,0.01146132522101484,10,False
8,0.9100000000000006,2.7166351771191954,0.19104734776425783,6.226866683790459,5.679190659599298,0.0,-0.00039379880763590336,5.999999701976776,True,0.1788517752865349,0.0,0.1788517752865349,1.298343019994964,1.298343019994964,0.013877650593288908,10,False
9,1.0100000000000007,3.2904115552759583,0.17784809878640334,6.210890613851641,5.802907944442787,0.0,0.05749087929725647,6.0,True,0.18847141402771525,0.0,0.18847141402771525,1.4868144340226792,1.4868144340226792,0.016333701862180354,10,False
10,1.1100000000000008,3.873621175057254,0.1472229804106811,6.227258666660199,5.8789148231674515,0.064,0.03676184117794037,6.0,True,0.18034795070588805,0.0,0.18034795070588805,1.6671623847285673,1.6671623847285673,0.01881710951423255,10,False
11,1.2100000000000009,4.463326793527116,0.12421749264949287,0.01253404620773614,5.9256102940977575,0.064,0.033245754241943364,6.0,True,0.18223160552629372,0.0,0.18223160552629372,1.849393990254861,1.849393990254861,0.0213181119592241,10,False
12,1.310000000000001,5.057210440619697,0.12757247960992232,0.08130125502790649,5.954298052916294,0.064,-0.08776009678840638,5.999589771032333,True,0.156983530091292,0.0,0.156983530091292,2.006377520346153,2.006377520346153,0.02382465776638538,10,False
13,1.410000000000001,5.652410404755108,0.16282259713783875,0.11338479800269383,5.971764419667328,-0.064,-0.19041113853454592,5.986734688282013,True,0.13403401956027472,0.0,0.13403401956027472,2.1404115399064274,2.1404115399064274,0.02633599973380497,10,False
14,1.5100000000000011,6.248749256680083,0.19834763199737224,6.258735538032831,5.977537576722568,-0.192,-0.0034575972706079486,6.0,True,0.16959933901559354,0.0,0.16959933901559354,2.310010878922021,2.310010878922021,0.028851370527771394,10,False
15,1.6100000000000012,6.846044786679449,0.17505068559256212,6.041090126514309,5.986200019645918,0.0,0.28644504547119143,5.999999552965164,True,0.18054023304684313,0.0,0.18054023304684313,2.4905511119688644,2.4905511119688644,0.03134400020622726,10,False
16,1.7100000000000013,7.437940251338851,0.08477390475883306,6.051430182605318,5.9915216925692,0.256,0.1874189615249634,6.0,True,0.18807649645597443,0.0,0.18807649645597443,2.6786276084248386,2.6786276084248386,0.03384598014147983,10,False
17,1.8100000000000014,8.032056011551663,0.008230431417814708,0.06692128944430643,5.994791279883925,0.192,0.05894142985343934,6.0,True,0.17616175878095405,0.0,0.17616175878095405,2.8547893672057927,2.8547893672057927,0.0363659005792782,10,False
18,1.9100000000000015,8.630431891983033,0.027152240484873524,0.3051300403587095,5.996799978596077,0.064,-0.10795247554779053,6.0,True,0.15626663696579443,0.0,0.15626663696579443,3.011056004171587,3.011056004171587,0.038840884117987313,10,False
19,2.010000000000001,9.218137135297033,0.14469431229984622,0.3449632911826229,5.9980340396954785,-0.128,-0.24055166244506837,5.998336285352707,True,0.13439938346920238,0.0,0.13439938346920238,3.1454553876407894,3.1454553876407894,0.0412939503782746,10,False
20,2.109999999999999,9.80063794017893,0.2874433872396138,0.13936246239472,5.998150598168365,-0.256,-0.020966269075870514,5.731369316577911,True,0.15582791815802038,0.0,0.15582791815802038,3.3012833057988096,3.3012833057988096,0.04374076008804547,10,False
21,2.209999999999997,10.38165307556604,0.35093746949322463,6.053953358337452,5.763723696347368,0.0,0.06681416034698487,6.0,True,0.1758378024267762,0.0,0.1758378024267762,3.4771211082255857,3.4771211082255857,0.04617476934059587,10,False
22,2.3099999999999947,10.959628636868063,0.29981171505889503,6.025746669903789,5.854841647836915,0.064,0.20317044258117678,6.0,True,0.19611816098881674,0.0,0.19611816098881674,3.6732392692144025,3.6732392692144025,0.04862133838835821,10,False
