step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026510471105575563,6.0,True,0.1914356202453667,0.03,0.1614356202453667,0.1914356202453667,0.1314356202453667,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019317688047885896,6.0,False,0.19007240454652152,0.0,0.19007240454652152,0.3815080247918882,0.3215080247918882,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01972971707582474,6.0,True,0.1911131112330756,0.03,0.1611131112330756,0.5726211360249638,0.4826211360249638,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012350277602672578,6.0,False,0.1846165916892724,0.0,0.1846165916892724,0.7572377277142361,0.6672377277142363,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011915823072195054,6.0,True,0.18545461519824125,0.03,0.15545461519824125,0.9426923429124774,0.8226923429124775,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013259427249431611,6.0,False,0.19036097678140712,0.0,0.19036097678140712,1.1330533196938846,1.0130533196938847,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026924362778663637,6.0,True,0.1933185593168492,0.03,0.1633185593168492,1.3263718790107337,1.1763718790107338,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02474002242088318,5.999999552965164,False,0.19451080219100858,0.0,0.19451080219100858,1.5208826812017424,1.3708826812017425,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046606847643852235,5.999997317790985,True,0.19780770630184516,0.03,0.16780770630184516,1.7186903875035875,1.5386903875035878,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010952050238847733,5.999959021806717,False,0.19208870200892728,0.0,0.19208870200892728,1.9107790895125147,1.730779089512515,0.05332726943178995,5,False
12,1.310000000000001,5.065403325256688,-0.13448605824306728,6.158214391751526,5.954434621683786,0.0,-0.03276101052761078,5.999869614839554,True,0.19061657986064634,0.03,0.16061657986064634,2.101395669373161,1.8913956693731613,0.05957008158208845,5,False
13,1.410000000000001,5.658390023469742,-0.19708514965942156,6.148067365888897,5.9719562412380744,-0.064,-0.08380681276321411,5.354708045721054,False,0.12980640120603734,0.0,0.12980640120603734,2.231202070579198,2.0212020705791987,0.06545698435489265,5,False
14,1.5100000000000011,6.217569917706908,-0.27850150470562207,6.037189915013082,5.433684761642298,-0.064,0.07042570114135742,5.051139205694199,True,0.16831828843828292,0.03,0.13831828843828292,2.399520359017481,2.1595203590174816,0.07082092407972063,5,False
15,1.6100000000000012,6.7270750622253885,-0.39497031901670104,5.935065525758553,5.097533106055106,0.064,0.2611238956451416,5.521102160215378,False,0.1184086154710349,0.0,0.1184086154710349,2.517928974488516,2.2779289744885167,0.07608160743861457,5,False
16,1.7100000000000013,7.226772182726715,-0.5304279182899866,6.064202532372357,5.260878917432748,0.256,0.18182705640792848,3.8642859682440758,True,0.1215499841264407,0.03,0.0915499841264407,2.6394789586149567,2.3694789586149576,0.08110430936761581,10,False
17,1.8100000000000014,7.703864134443436,-0.6028641934433273,0.2139868881252433,4.309878917432744,0.192,-0.11172569990158082,5.097418487071991,True,0.09554512800436428,0.03,0.06554512800436428,2.735024086619321,2.435024086619322,0.08572753929946329,5,False
18,1.9100000000000015,8.14301139474261,-0.5379716151871,0.4058861685356779,4.613586869492071,-0.064,-0.1093193531036377,2.417502835392952,False,0.029779891238459005,0.0,0.029779891238459005,2.76480397785778,2.464803977857781,0.08993636210907865,5,False
19,2.010000000000001,8.542795319222583,-0.41405009211093474,0.3419277689064338,3.6625868694920687,-0.128,-0.07980278730392457,2.4061637967824936,True,0.025921744707173067,0.03,-0.004078255292826932,2.7907257225649533,2.4607257225649537,0.09320416516193072,5,False
