step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770614266395569,6.0,True,0.19815102160173914,0.05,0.14815102160173915,0.19815102160173914,0.09815102160173915,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06679043769836426,6.0,False,0.19959590712349604,0.0,0.19959590712349604,0.3977469287252352,0.29774692872523517,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0689781904220581,6.0,True,0.1970444856449139,0.05,0.1470444856449139,0.5947914143701492,0.4447914143701491,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07298343777656556,5.9992309510707855,False,0.17304014176002142,0.0,0.17304014176002142,0.7678315561301705,0.6178315561301705,0.006891118120248646,5,False
6,0.7100000000000004,1.6314018274250461,0.11318398067602271,0.14092453629314372,5.152580399113135,-0.064,-0.11230334043502808,5.996621459722519,True,0.16829394441027634,0.05,0.11829394441027634,0.9361255005404469,0.7361255005404468,0.009115203855251792,5,False
7,0.8100000000000005,2.1595293190216065,0.16981411616183112,0.0449261326774449,5.478077671699808,-0.128,-0.02340424656867981,5.999925941228867,False,0.1832327143530336,0.0,0.1832327143530336,1.1193582148934804,0.9193582148934804,0.011461447140233417,5,False
8,0.9100000000000006,2.716664127842664,0.1910528699745254,6.22686892096165,5.679324028498074,0.0,-0.037798321247100836,5.999641627073288,True,0.1694655605411975,0.05,0.11946556054119749,1.2888237754346779,1.0388237754346779,0.013877564442609208,5,False
9,1.0100000000000007,3.2903910980868973,0.1765084933873498,6.197649366774311,5.802851792209555,-0.064,0.0586800754070282,5.999999105930328,False,0.18745092460154258,0.0,0.18745092460154258,1.4762747000362204,1.2262747000362204,0.016330479883042544,5,False
10,1.1100000000000008,3.87285608955122,0.13438911525194913,6.171276731427991,5.878879980776081,0.064,0.060090130567550665,6.0,True,0.18008574494825152,0.05,0.13008574494825154,1.656360444984472,1.356360444984472,0.018807964422929674,5,False
11,1.2100000000000009,4.461155216211459,0.0874231724782925,6.2357318030227225,5.925588888378949,0.064,0.04520670175552369,6.0,False,0.17686929674205865,0.0,0.17686929674205865,1.8332297417265306,1.5332297417265306,0.021306365048943888,5,False
12,1.310000000000001,5.054421039940281,0.05984291438669151,0.023924041184574,5.954284902131298,0.064,0.061905473470687866,6.0,True,0.1839529948339793,0.05,0.13395299483397932,2.01718273656051,1.6671827365605099,0.023817017908243775,5,False
13,1.410000000000001,5.6505962574616975,0.06534928700720484,0.0914817981446267,5.971914541691193,0.064,-0.026558586955070497,5.999757409095764,False,0.1670963129995507,0.0,0.1670963129995507,2.1842790495600606,1.8342790495600605,0.026328059118239905,5,False
14,1.5100000000000011,6.2468636920572305,0.10606667097761173,0.1340342777573162,5.982651907234331,0.0,-0.09064350128173829,5.99938428401947,True,0.15666076285243252,0.05,0.10666076285243252,2.340939812412493,1.940939812412493,0.028837064739874883,10,False
15,1.6100000000000012,6.84264775941643,0.1638374912761368,0.08671545739342663,5.9891046063524565,-0.064,-0.15188142061233523,5.998938143253326,True,0.13932649518076237,0.05,0.08932649518076237,2.480266307593255,2.0302663075932554,0.03135464710340864,5,False
16,1.7100000000000013,7.440468444840206,0.20065706071534015,6.228396993909406,5.992896826411992,-0.128,-0.02508695423603058,5.999998956918716,False,0.15879851752310623,0.0,0.15879851752310623,2.6390648251163613,2.1890648251163616,0.03387522511167628,5,False
17,1.8100000000000014,8.039000470800058,0.17475803495753872,6.0681375334736956,5.99563570277403,0.0,0.02420281618833542,6.0,True,0.15381862831303922,0.05,0.10381862831303922,2.7928834534294005,2.292883453429401,0.03637432690504062,5,False
18,1.9100000000000015,8.632432792496104,0.08962504396297151,6.0572637594132175,5.997318756964289,0.0,0.24647967815399172,5.999974071979523,False,0.19483277252114956,0.0,0.19483277252114956,2.98771622595055,2.4877162259505505,0.03885912320055254,5,False
