step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07662160992622376,6.0,True,0.19826097578007243,0.0,0.19826097578007243,0.19826097578007243,0.19826097578007243,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06590089797973633,6.0,True,0.19937352219383905,0.0,0.19937352219383905,0.3976344979739115,0.3976344979739115,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03807378709316254,5.999990910291672,False,0.19522850455202942,0.0,0.19522850455202942,0.5928630025259409,0.5928630025259409,0.004830666705558589,5,False
5,0.6100000000000003,1.147081629900417,0.05187235936398393,0.10488982507817458,4.621123241898451,0.064,0.025398603081703188,5.999880492687225,True,0.19667730583197954,0.0,0.19667730583197954,0.7895403083579204,0.7895403083579204,0.006894586821423448,5,False
6,0.7100000000000004,1.6322254991125693,0.10602118377309731,0.1325921440950973,5.152829275686466,0.0,-0.1817867994308472,5.985276758670807,False,0.14842221642494927,0.0,0.14842221642494927,0.9379625247828697,0.9379625247828697,0.00911437994588728,5,False
7,0.8100000000000005,2.1593336749512657,0.17020677537412313,0.09997375933964152,5.473855583443835,-0.192,-0.11624025106430054,5.895841032266617,True,0.1546511394254304,0.0,0.1546511394254304,1.0926136642083,1.0926136642083,0.011448529069897979,10,False
8,0.9100000000000006,2.7135966255539032,0.20132244019942427,6.203366293617836,5.63659069086137,-0.128,0.05981004238128662,5.999987632036209,True,0.1924826619749944,0.0,0.1924826619749944,1.2850963261832944,1.2850963261832944,0.013846490095197044,10,False
9,1.0100000000000007,3.2830122381385136,0.1702410541464377,6.100011079325283,5.77673163747995,0.064,0.1156732201576233,6.0,True,0.1923613408446528,0.0,0.1923613408446528,1.4774576670279471,1.4774576670279471,0.016281984623641183,10,False
10,1.1100000000000008,3.861340490445087,0.10599218611549488,6.191588112070954,5.8628331868556405,0.128,0.10680006742477417,6.0,True,0.1915183731910739,0.0,0.1915183731910739,1.668976040219021,1.668976040219021,0.01875591173797872,5,False
11,1.2100000000000009,4.4487948770836265,0.0680295315650878,0.07118824393565586,5.915730404362642,0.128,0.056356608867645264,5.999764263629913,False,0.1896912718768507,0.0,0.1896912718768507,1.8586673120958717,1.8586673120958717,0.0212499127866903,5,False
12,1.310000000000001,5.041015984914874,0.09477194598785907,0.20491873640829075,5.9481373490872045,0.064,-0.032713279128074646,5.999748319387436,True,0.1810182152048275,0.0,0.1810182152048275,2.039685527300699,2.039685527300699,0.02373112338278226,5,False
13,1.410000000000001,5.6301998943359735,0.18224079740829385,0.23917502554295772,5.96804068181861,-0.064,-0.14608159065246581,6.0,False,0.1608783324939185,0.0,0.1608783324939185,2.2005638597946175,2.2005638597946175,0.026207019286826068,5,False
14,1.5100000000000011,6.218121786319604,0.2881659150075194,0.12681231010120214,5.980365521672089,-0.128,-0.17731467485427857,5.95711162686348,True,0.14346138751253273,0.0,0.14346138751253273,2.34402524730715,2.34402524730715,0.028705807067155167,10,False
15,1.6100000000000012,6.811479543031926,0.34783748077378934,6.180382298066854,5.959931784781874,-0.192,-0.004141063615679741,5.999999105930328,True,0.1711129066350794,0.0,0.1711129066350794,2.5151381539422295,2.5151381539422295,0.03120989439269079,10,False
16,1.7100000000000013,7.40609572043932,0.308184263782886,5.9619831540159876,5.975383407176002,0.0,0.27283830642700196,5.999827593564987,True,0.18367219063616114,0.0,0.18367219063616114,2.6988103445783906,2.6988103445783906,0.033672167865631195,5,False
17,1.8100000000000014,7.990782853863566,0.18367209959003902,5.9804879490759255,5.984810100226302,0.256,0.2759297609329224,6.0,False,0.18645204387176026,0.0,0.18645204387176026,2.8852623884501507,2.8852623884501507,0.03614785580002934,5,False
18,1.9100000000000015,8.578655361740477,0.07222709212766015,0.03957775375336414,5.99066795617425,0.256,0.2670658349990845,6.0,True,0.17029292007630709,0.0,0.17029292007630709,3.0555553085264577,3.0555553085264577,0.03866172076867167,10,False
19,2.010000000000001,9.175593321103658,0.08887571281441083,0.4487851245201921,5.9942667796849785,0.256,-0.38712329864501954,6.0,True,0.10520415850584669,0.0,0.10520415850584669,3.1607594670323045,3.1607594670323045,0.04102593470714834,10,False
20,2.109999999999999,9.736995409734716,0.2918637823395475,0.786551237017377,5.996477747448004,0.0,-0.4,2.28258153796196,True,0.0,0.0,0.0,3.1607594670323045,3.1607594670323045,0.042976533115681344,5,False
21,2.209999999999997,10.200181081221126,0.599983732377689,0.9345112264817366,5.045477747448,-0.32000000000000006,-0.4,1.0,False,0.0,0.0,0.0,3.1607594670323045,3.1607594670323045,0.044519428287051944,5,False
22,2.249999999999996,10.566554258220638,0.8809468284654512,0.605160161571418,4.094477747447996,-0.3840000000000001,-0.4,1.0,True,-1,0.0,-1.0,2.1607594670323045,2.1607594670323045,0.04508293527047885,5,False
