step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07560854554176331,6.0,True,0.19851424187618755,0.0,0.19851424187618755,0.19851424187618755,0.19851424187618755,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06688538193702698,6.0,True,0.19961964318316172,0.0,0.19961964318316172,0.39813388505934927,0.39813388505934927,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03726071119308472,5.999992698431015,True,0.19502541439094428,0.0,0.19502541439094428,0.5931592994502936,0.5931592994502936,0.004830666774956157,10
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.11663602590560913,5.998453110456467,True,0.16102590961645372,0.0,0.16102590961645372,0.7541852090667472,0.7541852090667472,0.006895261685858957,10
6,0.7100000000000004,1.6323857512358952,0.10437697641389745,0.11509678254327811,5.152279135278979,-0.128,-0.15096007585525514,5.994103908538818,True,0.15512962631264648,0.0,0.15512962631264648,0.9093148353793937,0.9093148353793937,0.009125272799475816,10
7,0.8100000000000005,2.1619202728289926,0.14413942523589493,6.271503163793575,5.476921715456464,-0.128,0.011712539941072464,6.0,True,0.18504877414931512,0.0,0.18504877414931512,1.0943636095287088,1.0943636095287088,0.011472275131474753,10
8,0.9100000000000006,2.719235323621368,0.13533349081429827,6.1532333381933935,5.6786424171072944,0.0,0.22971045970916748,6.0,True,0.1742417840439447,0.0,0.1742417840439447,1.2686053935726536,1.2686053935726536,0.013882851234006151,10
9,1.0100000000000007,3.2916464902847427,0.09369483094900657,6.211735915503178,5.8025712419456275,0.256,0.0647530496120453,6.0,True,0.18431628580484383,0.0,0.18431628580484383,1.4529216793774973,1.4529216793774973,0.01634057889249573,10
10,1.1100000000000008,3.875254182595108,0.08952348651488731,0.18548632163497475,5.878707967131102,0.064,-0.01749100983142853,5.999994188547134,True,0.1859847947229675,0.0,0.1859847947229675,1.6389064741004649,1.6389064741004649,0.018805687379407573,10
11,1.2100000000000009,4.460614513456769,0.16182707982064426,0.27496922316272404,5.925480969198987,0.0,-0.13692857027053834,5.999883621931076,True,0.16840378151357255,0.0,0.16840378151357255,1.8073102556140375,1.8073102556140375,0.021256997565136954,10
12,1.310000000000001,5.042698323959032,0.27985985805441327,0.20838748621265454,5.954173720852589,-0.128,-0.22209038734436037,5.99590590596199,True,0.14685336127914356,0.0,0.14685336127914356,1.954163616893181,1.954163616893181,0.0237360234884499,10
13,1.410000000000001,5.6313634648198265,0.3724332601776014,6.263445869816272,5.970267383905409,-0.192,0.12077597379684449,6.0,True,0.18470015648138374,0.0,0.18470015648138374,2.138863773374565,2.138863773374565,0.026249198560804474,10
14,1.5100000000000011,6.2281376026224535,0.371102733398166,6.016025126128836,5.981733514994659,0.064,0.22741053104400635,5.999971389770508,True,0.18312979422951592,0.0,0.18312979422951592,2.321993567604081,2.321993567604081,0.028749672887996756,10
15,1.6100000000000012,6.821895843790162,0.2962259548640013,6.140054946631598,5.988766796637416,0.256,0.07182213068008424,6.0,True,0.18268118814508083,0.0,0.18268118814508083,2.504674755749162,2.504674755749162,0.03126515074032181,10
16,1.7100000000000013,7.4192167956793,0.25732008210181995,0.18049118225793645,5.993098786190497,0.064,-0.11727354526519776,6.0,True,0.16334299084820297,0.0,0.16334299084820297,2.668017746597365,2.668017746597365,0.033777208343681,10
17,1.8100000000000014,8.015725581257334,0.3113224852991308,0.27166994155682817,5.9957601807332095,-0.128,-0.2667982578277588,5.999999105930328,True,0.13820047120481171,0.0,0.13820047120481171,2.8062182178021766,2.8062182178021766,0.036273633694056374,10
18,1.9100000000000015,8.608522359502906,0.4014265364668322,0.06462087419524104,5.997394886264436,-0.256,0.08133237361907959,5.713544845581055,True,0.1615264791866484,0.0,0.1615264791866484,2.967744696988825,2.967744696988825,0.03873010212405927,10
19,2.010000000000001,9.191831037628907,0.4136528865848223,5.949943564236737,5.747969269810129,0.0,0.09481003284454347,5.9999891221523285,True,0.17519545839044845,0.0,0.17519545839044845,3.1429401553792733,3.1429401553792733,0.04112941170239874,10
20,2.109999999999999,9.761566875249496,0.31061527251987325,5.943461111337821,5.845158587253828,0.064,0.2873748540878296,6.0,True,0.1803230111664386,0.0,0.1803230111664386,3.3232631665457117,3.3232631665457117,0.043530460940589474,10
21,2.209999999999997,10.331715809442318,0.16931583357571578,6.119914038836223,5.904871864112607,0.256,0.055988043546676636,6.0,True,0.16510084788351087,0.0,0.16510084788351087,3.4883640144292225,3.4883640144292225,0.046002730477826194,10
22,2.3099999999999947,10.918776590734353,0.09672982485937627,0.1462164194543089,5.941557222470938,0.064,-0.12599921226501465,6.0,True,0.1420966353870538,0.0,0.1420966353870538,3.630460649816276,3.630460649816276,0.048505294308617615,10
23,2.4099999999999926,11.513031001756096,0.12200888583907134,0.20798148396662297,5.9640951836861955,-0.128,-0.13288888931274415,5.877212792634964,True,0.1363156222735777,0.0,0.1363156222735777,3.766776272089854,3.766776272089854,0.050984639429747236,10
24,2.5099999999999905,12.101771938769707,0.18127969168762892,0.034594816694913266,5.887749610880202,-0.128,0.06679345369338989,5.999214857816696,True,0.18689304686012304,0.0,0.18689304686012304,3.9536693189499768,3.9536693189499768,0.053471070365277894,10
25,2.6099999999999883,12.692195460823381,0.19690905893883634,6.155052195866335,5.930735237479735,0.064,0.12342106103897095,5.999998509883881,True,0.18870546955897377,0.0,0.18870546955897377,4.142374788508951,4.142374788508951,0.05597252987230097,10
26,2.709999999999986,13.286187641063048,0.17571360137684314,6.2558701360290545,5.957446030722069,0.128,0.05671563148498535,6.0,True,0.18126306429878927,0.0,0.18126306429878927,4.32363785280774,4.32363785280774,0.058484196257630655,10
27,2.809999999999984,13.882603528695046,0.1755721912604775,0.12080423951946376,5.9738566078659145,0.064,-0.006291073560714722,5.999785423278809,True,0.18193558478034658,0.0,0.18193558478034658,4.505573437588087,4.505573437588087,0.0609936054009363,10
28,2.909999999999982,14.478483415601298,0.22277268587106183,0.17138226172641702,5.983855835500893,0.0,-0.14206428527832032,5.694253653287888,True,0.1288969267322591,0.0,0.1288969267322591,4.634470364320346,4.634470364320346,0.0634297780362205,10
29,3.00999999999998,15.056972689966889,0.2935080937151174,0.12028288592347985,5.729375678827023,-0.128,-0.1344691753387451,5.481383860111237,True,0.11378582872718399,0.0,0.11378582872718399,4.7482561930475295,4.7482561930475295,0.06577941778575892,10
30,3.1099999999999777,15.614914017295051,0.3330416188571257,6.186450589888662,5.511459513975012,-0.128,0.09109196066856384,6.0,True,0.19169016528896174,0.0,0.19169016528896174,4.939946358336491,4.939946358336491,0.0681322258733293,10
31,3.2099999999999755,16.173607692606492,0.29567727599972654,6.055060763584405,5.699861006711032,0.064,0.24614052772521974,6.0,True,0.16582213918559632,0.0,0.16582213918559632,5.105768497522088,5.105768497522088,0.07053466224484382,10
32,3.3099999999999734,16.74408601304161,0.21877181630191153,6.190464139649279,5.815607062527244,0.256,0.09421005249023438,6.0,True,0.19631955638447093,0.0,0.19631955638447093,5.302088053906559,5.302088053906559,0.07301993098327743,10
