step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017078007757663726,5.718448519706726,True,0.16525939167604292,0.05,0.11525939167604292,0.16525939167604292,0.015259391676042913,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003664226457476616,5.815661311149597,False,0.17499663955301537,0.0,0.17499663955301537,0.3402560312290583,0.19025603122905826,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005184273049235345,5.81637105345726,True,0.17243134483259803,0.05,0.12243134483259803,0.5126873760616564,0.3126873760616563,0.006510529783421287,5,False
5,0.6100000000000003,1.1465328725034312,-0.011594733414980147,6.258938046182826,4.561271689669176,0.0,0.05125236511230469,5.9956053495407104,False,0.19941271103345767,0.0,0.19941271103345767,0.7121000870951141,0.512100087095114,0.00924476801927465,5,False
6,0.7100000000000004,1.629644081505528,-0.022338252556226745,6.268926481343797,5.114410294004812,0.064,0.04807961881160736,5.999193251132965,True,0.19803290551291758,0.05,0.1480329055129176,0.9101329926080317,0.6601329926080316,0.012196244446786228,5,False
7,0.8100000000000005,2.157783322472369,-0.023110030509254302,0.035269270770268875,5.4556193332528045,0.064,-0.024506023526191714,5.9879419803619385,False,0.1816544814343687,0.0,0.1816544814343687,1.0917874740424005,0.8417874740424003,0.015333956593853794,5,False
8,0.9100000000000006,2.713092426135583,-0.005067738445275122,0.06691021190523849,5.660905044880439,0.0,-0.002653188072144985,5.999998956918716,True,0.1932122999309395,0.05,0.14321229993093948,1.28499977397334,0.9849997739733398,0.018564117912988995,5,False
9,1.0100000000000007,3.2849444523348588,0.02212333454740428,0.04402931889037347,5.791673734545272,0.0,-0.0009395633824169636,5.99999925494194,False,0.19384787685612503,0.0,0.19384787685612503,1.478847650829465,1.1788476508294647,0.021820037323927635,5,False
10,1.1100000000000008,3.8675609321121116,0.04585315909196602,0.02023866515939544,5.8720127036593555,0.0,0.009389852732419969,5.999999850988388,True,0.1962030276063538,0.05,0.14620302760635379,1.6750506784358188,1.3250506784358185,0.02511389511658152,5,False
