step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0776489019393921,6.0,True,0.19800415277678035,0.0,0.19800415277678035,0.19800415277678035,0.19800415277678035,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06826241016387939,6.0,False,0.19996390023987481,0.0,0.19996390023987481,0.39796805301665517,0.39796805301665517,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0694042980670929,6.0,True,0.1969379587336552,0.0,0.1969379587336552,0.5949060117503103,0.5949060117503103,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07311937212944031,5.99913364648819,True,0.17299642771354312,0.0,0.17299642771354312,0.7679024394638534,0.7679024394638534,0.006891110411529957,10,False
6,0.7100000000000004,1.631399996926248,0.11318379886782153,0.14092518664233886,5.152542874426574,-0.064,-0.1616510272026062,5.931164532899857,True,0.14941140120963503,0.0,0.14941140120963503,0.9173138406734884,0.9173138406734884,0.0091105242717487,5,False
7,0.8100000000000005,2.158418113343557,0.16822658391781808,0.029472870936848063,5.452811709721134,-0.192,0.018988613784313203,5.999988228082657,False,0.19232519820634858,0.0,0.19232519820634858,1.109639038879837,1.109639038879837,0.011449068560446824,5,False
8,0.9100000000000006,2.713724732031912,0.17232860539452904,6.14479069724609,5.663825690748975,0.0,0.019825097918510438,5.999984800815582,True,0.17512451812480817,0.0,0.17512451812480817,1.2847635570046452,1.2847635570046452,0.013853573052674534,10,False
9,1.0100000000000007,3.284694144778532,0.12836213864526097,6.1549136794653005,5.793462598937831,0.0,0.18641818761825563,5.999999850988388,True,0.1879960752638134,0.0,0.1879960752638134,1.4727596322684586,1.4727596322684586,0.01629809060536447,10,False
10,1.1100000000000008,3.865164988571823,0.0716904370453887,6.223923185472965,5.873111937539279,0.192,0.04450556039810181,6.0,True,0.176513041254976,0.0,0.176513041254976,1.6492726735234347,1.6492726735234347,0.018779599392361093,5,False
11,1.2100000000000009,4.454419705881313,0.05668309536753431,0.13568289618224416,5.922045242069455,0.064,-0.03232594132423401,5.9990420043468475,False,0.1730217548521632,0.0,0.1730217548521632,1.822294428375598,1.822294428375598,0.021271467269566708,5,False
12,1.310000000000001,5.046134274554083,0.10229260390858556,0.18426912830015635,5.951738390055883,-0.064,-0.09196892380714417,5.9666304886341095,True,0.16124754793463777,0.0,0.16124754793463777,1.9835419763102358,1.9835419763102358,0.023760881524237713,10,False
13,1.410000000000001,5.637266210330047,0.17388756327794475,0.09494889980409095,5.957481401499906,-0.064,-0.09988854527473451,5.997691363096237,True,0.15683210501743344,0.0,0.15683210501743344,2.140374081327669,2.140374081327669,0.026264473729779903,5,False
14,1.5100000000000011,6.231764817413567,0.22084560391189365,6.241623040822098,5.972988031972328,-0.128,-0.037362250685691836,6.0,False,0.16106061865320415,0.0,0.16106061865320415,2.3014346999808732,2.3014346999808732,0.02878011954023047,5,False
15,1.6100000000000012,6.829125652344139,0.20768976734437167,6.104313314318767,5.9834049682216826,-0.064,0.02232765704393387,6.0,True,0.1608983084747579,0.0,0.1608983084747579,2.462333008455631,2.462333008455631,0.03128146661583067,10,False
16,1.7100000000000013,7.423091134815639,0.13426734225508938,6.059241979823472,5.989804701403421,0.0,0.2603477716445923,5.999999403953552,True,0.1899245640874028,0.0,0.1899245640874028,2.652257572543034,2.652257572543034,0.03376815458314294,10,False
17,1.8100000000000014,8.013575691184649,0.03265514435009421,6.123682550820066,5.9937362019307825,0.256,0.03622511923313141,6.0,True,0.1540756384600896,0.0,0.1540756384600896,2.8063332110031234,2.8063332110031234,0.0362791627326973,10,False
18,1.9100000000000015,8.609835275305757,-0.02522110295927838,0.12135418437356019,5.996151782502292,0.064,-0.022767484188079834,5.999999850988388,True,0.15734837733922297,0.0,0.15734837733922297,2.963681588342346,2.963681588342346,0.038800802493995076,5,False
19,2.010000000000001,9.208619423274971,-0.001141299367655781,0.2073043724139421,5.997635757459679,0.0,-0.13645148277282715,5.797616600990295,False,0.1175438738461706,0.0,0.1175438738461706,3.0812254621885167,3.0812254621885167,0.04126136182045769,5,False
20,2.109999999999999,9.79289951848784,0.07301155465371623,0.15508348451555137,5.821874283954393,-0.128,-0.09036045074462891,5.616017639636993,True,0.11112384998941277,0.0,0.11112384998941277,3.1923493121779294,3.1923493121779294,0.043653755427225605,5,False
21,2.209999999999997,10.360993101648292,0.1304773494420344,6.255752774351053,5.640983274439423,-0.064,0.16095557212829592,6.0,False,0.19981789277855916,0.0,0.19981789277855916,3.3921672049564884,3.3921672049564884,0.04605711286928577,5,False
22,2.3099999999999947,10.931690137877144,0.1362107811295561,6.198166362092487,5.779435028076378,0.192,0.07348448038101196,6.0,True,0.17371366372388442,0.0,0.17371366372388442,3.565880868680373,3.565880868680373,0.04850831577586714,10,False
