step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017235061526298525,5.71512570977211,True,0.1648878472404226,0.0,0.1648878472404226,0.1648878472404226,0.1648878472404226,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008950464427471161,5.829120635986328,True,0.17703486704037086,0.0,0.17703486704037086,0.34192271428079346,0.34192271428079346,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026423710584640506,5.939192831516266,True,0.19261551854696757,0.0,0.19261551854696757,0.534538232827761,0.534538232827761,0.006519956449754331,10,False
5,0.6100000000000003,1.1482196867214187,-0.010279304790976914,6.269320668484176,4.60265996106321,0.0,0.03433951735496521,5.986745119094849,True,0.19564761570543243,0.0,0.19564761570543243,0.7301858485331935,0.7301858485331935,0.009272601237940683,5,False
6,0.7100000000000004,1.6346245769765138,-0.013483002184689648,0.010562428562431406,5.136420657067415,0.064,0.006249200180172921,5.996196925640106,False,0.18952264314517833,0.0,0.18952264314517833,0.9197084916783718,0.9197084916783718,0.012233323877102607,5,False
7,0.8100000000000005,2.164418341475142,-0.004181076939634229,0.0469867431822478,5.467986079077935,0.0,0.017356324195861816,5.999963492155075,True,0.19575549418384758,0.0,0.19575549418384758,1.1154639858622193,1.1154639858622193,0.01537703623555151,5,False
8,0.9100000000000006,2.720801127128509,0.01843423851699117,0.06265932955678886,5.673138654130748,0.0,-0.023097006976604464,5.999634921550751,False,0.1893388847615573,0.0,0.1893388847615573,1.3048028706237766,1.3048028706237766,0.018611276697883986,5,False
9,1.0100000000000007,3.293383078043402,0.0505614108302434,0.063853568535392,5.799049169050736,0.0,0.004235519841313362,5.999999552965164,True,0.19910109972221424,0.0,0.19910109972221424,1.5039039703459909,1.5039039703459909,0.021867697683456193,5,False
10,1.1100000000000008,3.876089309933797,0.08464542557734969,0.057727293803024986,5.876543979365021,0.0,0.031261521577835086,6.0,False,0.19185512895109447,0.0,0.19185512895109447,1.6957590992970855,1.6957590992970855,0.025158096113331526,5,False
11,1.2100000000000009,4.464875489296237,0.12224062959640683,0.07917269773338208,5.924153746089021,0.0,0.03955461084842682,6.0,True,0.18420780539233095,0.0,0.18420780539233095,1.8799669046894163,1.8799669046894163,0.0284660508775612,5,False
12,1.310000000000001,5.056803211316321,0.16975409818791423,0.11604987352144747,5.953403210287026,0.064,-0.013870100677013398,6.0,False,0.18825323838804023,0.0,0.18825323838804023,2.0682201430774567,2.0682201430774567,0.03177678221551206,5,False
13,1.410000000000001,5.649227775365679,0.23670900105017628,0.1594942244155906,5.971372866824727,0.0,-0.07575364708900452,6.0,True,0.19118678467513128,0.0,0.19118678467513128,2.259406927752588,2.259406927752588,0.035123171926992866,5,False
