step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07907226085662843,6.0,True,0.19764831304747127,0.0,0.19764831304747127,0.19764831304747127,0.19764831304747127,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06845532655715943,6.0,True,0.1999878706618052,0.0,0.1999878706618052,0.39763618370927645,0.39763618370927645,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03599240779876709,5.9999915063381195,True,0.19470821933307533,0.0,0.19470821933307533,0.5923444030423518,0.5923444030423518,0.004830666728691111,5,False
5,0.6100000000000003,1.1470816353934252,0.051872359715232255,0.10488982257150735,4.621123414130793,0.064,-0.12048450708389283,5.998470991849899,False,0.1600655779583073,0.0,0.1600655779583073,0.7524099810006591,0.7524099810006591,0.006895262939143486,5,False
6,0.7100000000000004,1.632386048838638,0.10437700541524397,0.1150967149921147,5.152285819461817,-0.128,-0.11169335842132569,5.997818768024445,True,0.16531778443151746,0.0,0.16531778443151746,0.9177277654321766,0.9177277654321766,0.009125153574155848,10,False
7,0.8100000000000005,2.161891961793956,0.14583507421511827,0.002930705072239607,5.478358425977664,-0.128,0.0011720445007085802,6.0,True,0.18384539138600545,0.0,0.18384539138600545,1.1015731568181821,1.1015731568181821,0.011473158557641812,10,False
8,0.9100000000000006,2.7194451004470883,0.14690332117931543,6.189512105155684,5.679525072407757,0.0,0.14328304529190064,6.0,True,0.19178882627962401,0.0,0.19178882627962401,1.2933619830978063,1.2933619830978063,0.013888040733506576,10,False
9,1.0100000000000007,3.2928787797197523,0.12140923853225784,6.2443962324151805,5.80311350871958,0.128,0.03749347329139709,6.0,True,0.1825114786892591,0.0,0.1825114786892591,1.4758734617870655,1.4758734617870655,0.016347024736604585,5,False
10,1.1100000000000008,3.8767848014138226,0.11990452071567763,0.11277956325775434,5.879041113325293,0.064,-0.0751954734325409,5.998284429311752,False,0.16638518010686787,0.0,0.16638518010686787,1.6422586418939333,1.6422586418939333,0.01882539656664809,5,False
11,1.2100000000000009,4.4652946224358985,0.16267215916159597,0.14825284541090558,5.9250262862501275,-0.064,-0.11278297901153565,5.9914321303367615,True,0.16093424181766913,0.0,0.16093424181766913,1.8031928837116025,1.8031928837116025,0.02131597928534777,5,False
12,1.310000000000001,5.056704019627478,0.21512534496487,0.02483600040337152,5.950635136509628,-0.128,0.017643898725509644,5.999994188547134,False,0.18419789289673366,0.0,0.18419789289673366,1.987390776608336,1.987390776608336,0.02382449857788504,5,False
13,1.410000000000001,5.652372604133458,0.22847302290122573,6.176473337040983,5.969670036072538,0.0,-0.0015551071614027024,5.999960660934448,True,0.16606856370311676,0.0,0.16606856370311676,2.153459340311453,2.153459340311453,0.02633752931019806,5,False
14,1.5100000000000011,6.249112467203388,0.19930268423895275,6.171608041972762,5.981351358507704,0.0,0.10501599311828613,5.999999552965164,False,0.18861185642898465,0.0,0.18861185642898465,2.3420711967404375,2.3420711967404375,0.028849122668210207,5,False
15,1.6100000000000012,6.84551101389685,0.14939726441917425,6.205356573872644,5.988542876453746,0.128,0.09882387518882751,6.0,True,0.18524729288106578,0.0,0.18524729288106578,2.5273184896215035,2.5273184896215035,0.031368909141166065,5,False
16,1.7100000000000013,7.443855083272053,0.12307650646199891,0.08099508190625035,5.992961218925498,0.128,-0.02089792937040329,5.999638795852661,False,0.1674028773078568,0.0,0.1674028773078568,2.69472136692936,2.69472136692936,0.033887879728259136,5,False
17,1.8100000000000014,8.042005413823539,0.15728826989583833,0.21297665468227658,5.995536369802294,0.0,-0.11066651344299316,5.999091029167175,True,0.15971889334562844,0.0,0.15971889334562844,2.8544402602749885,2.8544402602749885,0.03638957560042356,10,False
18,1.9100000000000015,8.63605372091445,0.23852429794025412,0.16739236661144988,5.996907194021922,-0.128,-0.17348188161849976,5.993864744901657,True,0.1438983475229157,0.0,0.1438983475229157,2.9983386077979044,2.9983386077979044,0.038897340886156914,5,False
19,2.010000000000001,9.23154326028934,0.3063095495826139,6.25244968146928,5.994233723391,-0.192,0.030020034313201906,6.0,False,0.17997888933413111,0.0,0.17997888933413111,3.1783174971320354,3.1783174971320354,0.04141900932842145,5,False
20,2.109999999999999,9.830334218790538,0.2948470579956764,6.028100385894554,5.996457439033287,0.0,0.001670091599225998,6.0,True,0.15111452642802342,0.0,0.15111452642802342,3.329432023560059,3.329432023560059,0.043914876267929934,5,False
21,2.209999999999997,10.42299839777262,0.20483961249066193,6.022184350068457,5.997823597608326,0.0,0.2789730787277222,5.999992847442627,False,0.18639169926095245,0.0,0.18639169926095245,3.515823722821011,3.515823722821011,0.04638807802671783,5,False
22,2.3099999999999947,11.010280542756568,0.08287343033045408,6.096329425525671,5.998660150398913,0.256,0.19597736597061158,6.0,True,0.19332448059965307,0.0,0.19332448059965307,3.709148203420664,3.709148203420664,0.04889264810336589,10,False
23,2.4099999999999926,11.605011353395069,0.008760390625686192,0.1172936898310737,5.99917685202776,0.192,-0.06344108581542969,6.0,True,0.1483003170434194,0.0,0.1483003170434194,3.8574485204640836,3.8574485204640836,0.051408089104387295,10,False
24,2.5099999999999905,12.20232355463838,0.05091411477001336,0.3757962812285606,5.999494292058112,-0.064,-0.18002737760543824,5.994282126426697,True,0.1463922131317694,0.0,0.1463922131317694,4.003840733595853,4.003840733595853,0.053868082283275505,5,False
