step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02576285004615784,6.0,False,0.19124871498051227,0.0,0.19124871498051227,0.19124871498051227,0.11624871498051227,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02576285004615784,6.0,False,0.1916836950460895,0.0,0.1916836950460895,0.3829324100266018,0.30793241002660177,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02576285004615784,6.0,False,0.19262139447565885,0.0,0.19262139447565885,0.5755538045022606,0.5005538045022606,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02576285004615784,6.0,False,0.19414487360148,0.0,0.19414487360148,0.7696986781037406,0.6946986781037406,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02576285004615784,6.0,False,0.19625185543823764,0.0,0.19625185543823764,0.9659505335419782,0.8909505335419783,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02576285004615784,6.0,False,0.19846503088446035,0.0,0.19846503088446035,1.1644155644264387,1.0894155644264387,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02576285004615784,6.0,False,0.1982750982887101,0.0,0.1982750982887101,1.3626906627151487,1.2876906627151488,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02576285004615784,6.0,False,0.19431506705340593,0.0,0.19431506705340593,1.5570057297685547,1.4820057297685547,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02576285004615784,6.0,True,0.18961579229842324,0.075,0.11461579229842324,1.7466215220669778,1.596621522066978,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11353611946105957,5.999696314334869,False,0.1809972627328276,0.0,0.1809972627328276,1.9276187847998054,1.7776187847998055,0.05323214274686425,5,False
12,1.310000000000001,5.056367516161688,-0.2939634582234582,6.180032854222651,5.954334011319476,0.128,0.10725529193878175,5.623782783746719,True,0.14628012152529982,0.075,0.07128012152529982,2.0738989063251054,1.8488989063251053,0.05929686363648542,5,False
13,1.410000000000001,5.632437839813541,-0.33416864422229114,0.0750401934857726,5.663870978414617,0.128,-0.05950179100036621,5.213503003120422,False,0.13232149780423716,0.0,0.13232149780423716,2.2062204041293425,1.9812204041293424,0.06499309025444697,5,False
14,1.5100000000000011,6.173505956735306,-0.30756918735182603,0.26913095873492826,5.268122189375922,-0.064,-0.03224811851978302,4.957725614309311,True,0.13086176303815283,0.075,0.05586176303815284,2.3370821671674955,2.0370821671674952,0.07028792650069708,5,False
15,1.6100000000000012,6.676447161380155,-0.22331622548830896,0.2608200364756289,4.995369517243478,-0.064,-0.2570596933364868,4.021028861403465,False,0.06968659359624595,0.0,0.06968659359624595,2.4067687607637414,2.106768760763741,0.07502065972063354,5,False
16,1.7100000000000013,7.125995822792168,-0.13398912075551855,0.13593331570624567,4.194749214610439,-0.256,-0.16558401584625246,3.9807214811444283,True,0.1169645013308376,0.075,0.04196450133083761,2.523733262094579,2.1487332620945785,0.07930247708147593,5,False
17,1.8100000000000014,7.532713288900106,-0.11339189254935618,6.124617486971659,4.006678079480237,-0.192,0.1173485040664673,3.602549847215414,False,0.08699417543015804,0.0,0.08699417543015804,2.610727437524737,2.2357274375247367,0.08322851131549663,5,False
18,1.9100000000000015,7.905635943218962,-0.17649958594534876,5.915240681110745,3.651561225466186,0.064,-0.05032829642295838,3.4458930594846606,True,0.09801384567630558,0.075,0.023013845676305586,2.708741283201043,2.2587412832010423,0.08679300476462018,5,False
19,2.010000000000001,8.244216882435076,-0.27995211697580447,5.940376217012988,3.470835836237901,-0.064,0.13696407079696657,3.480679464060813,False,0.12665849774998778,0.0,0.12665849774998778,2.8353997809510307,2.38539978095103,0.09023503208510598,5,False
20,2.109999999999999,8.571165117748611,-0.3969826884324477,5.934772250858508,3.4746319477758902,0.128,0.15990967750549318,3.0756348967552185,True,0.09190644737326342,0.075,0.016906447373263425,2.9273062283242943,2.4023062283242935,0.09353018330707762,5,False
21,2.209999999999997,8.884162016611928,-0.4874860409789,6.079832308999255,3.1240239817714373,0.16,-0.3923899412155152,2.7262164503335953,False,0.0,0.0,0.0,2.9273062283242943,2.4023062283242935,0.09764006047089004,5,False
22,2.3099999999999947,9.171550917844776,-0.5322658618992755,6.199841797104188,2.7744612742228836,-0.096,-0.039074623584747316,3.081071063876152,True,0.0829154246822019,0.075,0.007915424682201896,3.010221653006496,2.4102216530064955,0.1006159116860971,5,False
23,2.4099999999999926,9.452211932306247,-0.5702879559901255,6.138369343166875,2.8927027377465397,-0.032,-0.29623463153839114,5.167395085096359,False,0.050557088973003594,0.0,0.050557088973003594,3.0607787419794996,2.460778741979499,0.10936097005119419,5,False
24,2.5099999999999905,9.777720974004945,-0.6270039213539356,6.084345280450756,3.7528534137728062,-0.28800000000000003,-0.3164017915725708,3.2419657185673714,True,0.11411148484383182,0.075,0.039111484843831826,3.174890226823331,2.499890226823331,0.11129961556571194,5,False
25,2.6099999999999883,10.107820099602552,-0.7342942794038825,5.785643088164942,3.304234674593697,-0.28800000000000003,-0.31866724491119386,4.124017603695393,False,0.16161713048514306,0.0,0.16161713048514306,3.3365073573084745,2.661507357308474,0.11431329995043411,5,False
26,2.709999999999986,10.393908270192638,-0.9268316232073172,5.530586451736873,3.6203770046162007,-0.28800000000000003,-0.3653207540512085,4.645292967557907,True,0.08978557597967125,0.075,0.014785575979671256,3.4262929332881455,2.6762929332881455,0.11760806364915015,10,False
27,2.809999999999984,10.645677110598204,-1.2120054340874267,5.266977440046013,4.015627148403293,-0.3520000000000001,-0.2128631591796875,5.994393587112427,True,0.0,0.075,-0.075,3.4262929332881455,2.6012929332881454,0.12215239708360927,5,False
28,2.909999999999982,10.847334619510939,-1.6010388431500013,5.041347670385921,4.778721633902433,-0.224,0.09622874259948731,5.999997466802597,False,0.0,0.0,0.0,3.4262929332881455,2.6012929332881454,0.12746577067110199,5,False
29,3.00999999999998,11.002233383672237,-2.077060653094062,4.904106987514716,5.2496962952512725,0.032,-0.12495342493057252,6.0,True,0.0,0.075,-0.075,3.4262929332881455,2.526292933288145,0.13374794964068576,5,False
30,3.1099999999999777,11.12978999667334,-2.600873011840336,4.926075502822342,5.539044551994923,-0.096,0.1574132800102234,6.0,False,0.0,0.0,0.0,3.4262929332881455,2.526292933288145,0.13951567813156052,5,False
31,3.2099999999999755,11.240796876113276,-3.1524075610773696,4.869878108254661,5.716808108902088,0.16,0.02541303932666779,6.0,True,0.06361993591491058,0.075,-0.011380064085089417,3.489912869203056,2.5149128692030556,0.14544696484193362,5,False
32,3.3099999999999734,11.360877974283763,-3.7167738424561665,4.98952948455708,5.8260186585695175,0.032,-0.02914283871650696,6.0,False,0.10260436736279016,0.0,0.10260436736279016,3.5925172365658464,2.617517236565846,0.15152729534107232,5,False
33,3.4099999999999713,11.506335880583432,-4.284279989919746,5.011323019415931,5.893113086506124,-0.032,0.03484196364879608,6.0,True,0.13320679180258452,0.075,0.05820679180258452,3.7257240283684308,2.6757240283684305,0.15802263263974695,5,False
34,3.509999999999969,11.668388422133367,-4.8529617919552575,5.0076458146787886,5.934333117664734,0.032,-0.024285410344600678,6.0,False,0.18086892790695708,0.0,0.18086892790695708,3.9065929562753876,2.856592956275388,0.16427401396956864,5,False
35,3.609999999999967,11.843553156734584,-5.421246218738341,5.038635904264859,5.959656993595566,-0.032,-0.015414224565029146,6.0,True,0.19447226068854143,0.075,0.11947226068854143,4.101065216963929,2.9760652169639292,0.17054341202270845,5,False
