step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026662424206733704,6.0,True,0.19147360852065626,0.0,0.19147360852065626,0.19147360852065626,0.19147360852065626,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018875190615653993,6.0,False,0.18996178018846355,0.0,0.18996178018846355,0.3814353887091198,0.3814353887091198,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017658011615276338,6.0,True,0.19059518486793847,0.0,0.19059518486793847,0.5720305735770583,0.5720305735770583,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013573125004768372,6.0,False,0.18431087983874844,0.0,0.18431087983874844,0.7563414534158068,0.7563414534158068,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012822039425373077,6.0,True,0.18522806110994675,0.0,0.18522806110994675,0.9415695145257535,0.9415695145257535,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013312014937400819,6.0,False,0.1903741237033994,0.0,0.1903741237033994,1.131943638229153,1.131943638229153,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027664509415626527,6.0,True,0.1935035959760899,0.0,0.1935035959760899,1.3254472342052428,1.3254472342052428,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024079139530658725,5.999999552965164,False,0.19434558146845246,0.0,0.19434558146845246,1.5197928156736953,1.5197928156736953,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04690670371055603,5.999997019767761,True,0.19773271248284682,0.0,0.19773271248284682,1.717525528156542,1.717525528156542,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010126333683729172,5.999959021806717,False,0.1922951314381783,0.0,0.1922951314381783,1.9098206595947202,1.9098206595947202,0.05332726927363048,5,False
12,1.310000000000001,5.065403310233577,-0.1344860585846165,6.158214389413395,5.954434551075487,0.0,-0.03116472065448761,5.999879747629166,True,0.19101666521866423,0.0,0.19101666521866423,2.1008373248133845,2.1008373248133845,0.0595717223655426,5,False
13,1.410000000000001,5.65854587675181,-0.1956949571895852,6.162028177306326,5.971960105483596,0.0,-0.07132296562194824,5.616651684045792,False,0.16058199666709752,0.0,0.16058199666709752,2.261419321480482,2.261419321480482,0.06561045589657005,5,False
14,1.5100000000000011,6.232147736256933,-0.26728174595214543,6.111172743745544,5.659742351929053,-0.064,-0.030844539403915405,5.446880519390106,True,0.16780038584551266,0.0,0.16780038584551266,2.4292197073259945,2.4292197073259945,0.07135828537582088,5,False
15,1.6100000000000012,6.7781174599542275,-0.3638416085470351,6.017017706169068,5.472695720993943,0.0,0.1319634795188904,4.541591316461563,False,0.14899897606349727,0.0,0.14899897606349727,2.578218683389492,2.578218683389492,0.07656174307298516,5,False
