step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025802743434906007,6.0,True,0.19125868832769932,0.01,0.1812586883276993,0.19125868832769932,0.1712586883276993,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017857725918293,6.0,False,0.1897074140141233,0.0,0.1897074140141233,0.3809661023418226,0.3609661023418226,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018427045643329622,6.0,True,0.1907874433749518,0.01,0.18078744337495178,0.5717535457167744,0.5417535457167744,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012485529482364656,6.0,False,0.1845827787193494,0.0,0.1845827787193494,0.7563363244361238,0.7263363244361237,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011367686092853546,6.0,True,0.18559164944307663,0.01,0.17559164944307662,0.9419279738792004,0.9019279738792003,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01391906887292862,6.0,False,0.19052588718728136,0.0,0.19052588718728136,1.1324538610664816,1.0924538610664816,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027138230204582215,6.0,True,0.19337202617332883,0.01,0.18337202617332882,1.3258258872398105,1.2758258872398103,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023486731946468355,5.999999552965164,False,0.19419747957240488,0.0,0.19419747957240488,1.5200233668122154,1.4700233668122151,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047700262069702154,5.999997466802597,True,0.19753436759654386,0.01,0.18753436759654385,1.7175577344087594,1.6575577344087589,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010304402559995651,5.999960660934448,False,0.19225077769617774,0.0,0.19225077769617774,1.909808512104937,1.8498085121049366,0.05332726983659657,5,False
12,1.310000000000001,5.065403363708101,-0.13448605981544312,6.15821441521341,5.9544352891036345,0.0,-0.032929959893226626,5.999877512454987,True,0.19057513480042515,0.01,0.18057513480042514,2.100383646905362,2.0303836469053618,0.059570084131331864,10,False
13,1.410000000000001,5.658390265615011,-0.19708515951278657,6.148067472739326,5.971959696921496,-0.064,-0.08408327698707581,5.3581825494766235,True,0.13008474758473235,0.01,0.12008474758473235,2.2304683944900945,2.150468394490094,0.06545833900121763,10,False
14,1.5100000000000011,6.217698591649378,-0.27851723662762634,6.037353108217628,5.436517342588168,-0.064,0.10531827211380006,4.888335227966309,True,0.15051675169119652,0.01,0.1405167516911965,2.380985146181291,2.2909851461812907,0.07073845407072533,10,False
15,1.6100000000000012,6.719241474227169,-0.39294106402120793,5.923059080918992,4.956189449236045,0.128,0.23954317569732667,4.649071455001831,True,0.14078631015089563,0.01,0.13078631015089562,2.5217714563321865,2.4217714563321864,0.07561795812898038,10,False
16,1.7100000000000013,7.182731473727395,-0.5140124276530565,6.088896554663769,4.68631774214855,0.256,0.08547599315643312,3.740694973617792,True,0.11355499119525406,0.01,0.10355499119525406,2.6353264475274405,2.5253264475274406,0.08007851672209627,10,False
