step,value
8192,0.4301503896713257
16384,0.3680506944656372
24576,0.31061863899230957
32768,0.20504622161388397
40960,0.14703670144081116
49152,0.2108503133058548
57344,0.24912451207637787
65536,0.33063334226608276
73728,0.3883420526981354
81920,0.5264172554016113
90112,0.7900761365890503
98304,0.7220269441604614
106496,1.3466098308563232
114688,1.0134270191192627
122880,1.1767826080322266
131072,1.3325084447860718
139264,1.617189645767212
147456,1.5683205127716064
155648,1.6525828838348389
163840,1.6497628688812256
172032,1.6615873575210571
180224,1.6581721305847168
188416,1.550742506980896
196608,1.7134370803833008
204800,1.3962998390197754
212992,1.5368762016296387
221184,1.440482258796692
229376,1.521043300628662
237568,1.4935643672943115
245760,1.2651160955429077
253952,0.8446249961853027
262144,1.093238353729248
270336,1.371755838394165
278528,1.1790624856948853
286720,0.6715786457061768
294912,0.6648789048194885
303104,0.9873502850532532
311296,0.8536426424980164
319488,0.4013906419277191
327680,0.6892685294151306
335872,0.36752545833587646
344064,0.7776492834091187
352256,0.7679281234741211
360448,1.4399635791778564
368640,0.5725839734077454
376832,0.6134249567985535
385024,0.7234138250350952
393216,0.7316405773162842
401408,0.50551837682724
409600,0.5057779550552368
417792,0.9634168744087219
425984,0.8020259141921997
434176,1.2178936004638672
442368,0.7690929174423218
450560,1.12093985080719
458752,0.15102669596672058
466944,0.8428846597671509
475136,0.2987388074398041
483328,0.44478529691696167
491520,0.48636090755462646
499712,1.2341595888137817
507904,0.1516149789094925
516096,0.9987702965736389
524288,0.662017822265625
532480,0.8665518164634705
540672,0.17160646617412567
548864,0.11032755672931671
557056,0.13722661137580872
565248,0.27089419960975647
573440,0.42967331409454346
581632,0.638467013835907
589824,0.1774308681488037
598016,0.5024018883705139
606208,0.5128451585769653
614400,0.5398058891296387
622592,1.060955286026001
630784,0.9067987203598022
638976,0.16191616654396057
647168,0.3513711392879486
655360,0.9008171558380127
663552,0.551748514175415
671744,0.4553683400154114
679936,1.1815533638000488
688128,0.8454532027244568
696320,0.6202112436294556
704512,0.9230421185493469
712704,0.8802350759506226
720896,0.17649349570274353
729088,0.903602123260498
737280,0.15320605039596558
745472,0.6592659950256348
753664,0.43133068084716797
761856,0.7974328994750977
770048,0.3563310503959656
778240,0.4676247835159302
786432,0.3543367087841034
794624,0.17147357761859894
802816,0.9601544141769409
811008,0.4561444818973541
819200,0.3575519919395447
827392,0.2797805070877075
835584,0.7990515828132629
843776,0.357225239276886
851968,0.8056043982505798
860160,0.7473822832107544
868352,1.2455071210861206
876544,0.5823147296905518
884736,1.0101386308670044
892928,0.4136500358581543
901120,0.4633660316467285
909312,0.758699893951416
917504,0.20639178156852722
925696,0.45617514848709106
933888,0.974435567855835
942080,0.6494281888008118
950272,0.5496042966842651
958464,0.492679625749588
