step,value
14032,2.0
14272,2.692307710647583
14400,1.0
14512,2.5
14704,2.7428572177886963
14912,2.068965435028076
14928,1.2083333730697632
15200,2.950000047683716
15392,2.555555582046509
15520,3.119999885559082
15696,2.107142925262451
15888,2.548387050628662
15904,1.899999976158142
15952,2.142857074737549
16304,2.1034483909606934
16448,2.1666667461395264
16480,2.5593221187591553
16736,3.470588207244873
16736,2.8235294818878174
16736,2.722222328186035
16992,2.607142925262451
17136,2.060606002807617
17408,1.4500000476837158
17616,2.7352941036224365
17792,2.592592477798462
17968,2.8125
18016,1.2083333730697632
18144,2.7441861629486084
18144,2.941176414489746
18176,2.08695650100708
18304,1.3448275327682495
18432,2.941176414489746
18464,3.076923131942749
18944,2.473684310913086
19088,3.270270347595215
19392,2.2352941036224365
19408,1.5263158082962036
19440,2.08695650100708
19472,2.736842155456543
19632,2.7647058963775635
19936,1.7826087474822998
20192,3.549999952316284
20240,2.0
20368,2.307692289352417
20704,2.2941176891326904
20816,3.3333332538604736
20912,2.6315789222717285
21088,1.0
21136,1.736842155456543
21296,2.7666666507720947
21440,2.555555582046509
21552,1.0
21552,3.5789473056793213
21680,2.696969747543335
21840,3.411764621734619
22048,2.34375
22352,2.322580575942993
22464,2.799999952316284
22672,2.8947367668151855
22800,2.799999952316284
23040,2.8214285373687744
23184,3.0
23232,1.914893627166748
23280,2.972972869873047
23376,2.75
23392,3.161290407180786
23440,2.8947367668151855
23712,2.692307710647583
23728,1.0
23792,1.0
23904,3.3333332538604736
23968,2.7428572177886963
24016,3.529411792755127
24112,1.0
24256,3.076923131942749
24304,3.3333332538604736
24448,3.25
24656,1.5384615659713745
24752,1.2564102411270142
24800,2.931034564971924
24848,2.473684310913086
24960,1.9629629850387573
25088,2.8974359035491943
25312,2.2580645084381104
25456,3.1818182468414307
25616,2.944444417953491
25808,3.526315689086914
26000,2.6341464519500732
26080,1.6111111640930176
26160,2.2285714149475098
26320,2.0930233001708984
26784,3.142857074737549
26832,2.2352941036224365
27088,1.5416666269302368
27216,2.5999999046325684
27424,1.4500000476837158
27440,3.085714340209961
27680,1.923076868057251
27744,1.4736841917037964
27760,2.242424249649048
27952,1.8387097120285034
28128,1.8125
28416,1.5199999809265137
28576,3.1621620655059814
28640,2.3902440071105957
28960,1.6956521272659302
28992,1.4736841917037964
29152,2.1600000858306885
29216,1.5263158082962036
29296,1.4500000476837158
29616,3.375
29664,1.5833333730697632
29696,2.5
29728,3.4054055213928223
29872,3.0526316165924072
29984,2.4666666984558105
30016,1.0
30016,3.5333333015441895
30032,1.7200000286102295
30224,2.2058823108673096
30416,1.5384615659713745
30464,2.3333332538604736
30608,1.3333333730697632
30608,1.5263158082962036
30928,2.0
30992,1.6956521272659302
31328,2.8181817531585693
31456,2.13043475151062
31536,1.5945945978164673
31568,3.642857074737549
31904,3.125
32256,1.9583333730697632
32640,2.736842155456543
32720,1.8125
33040,2.1818182468414307
33232,1.8125
33296,2.0
33376,3.529411792755127
33808,2.0625
34080,2.153846263885498
34528,1.8095238208770752
34560,1.899999976158142
34768,1.0
35200,1.7391303777694702
35296,1.4893616437911987
35408,3.0999999046325684
35552,2.444444417953491
36176,2.1764705181121826
36192,2.759999990463257
36208,1.5833333730697632
36240,3.28125
36336,2.423076868057251
36352,2.302325487136841
36352,1.2083333730697632
36464,2.6875
36544,3.142857074737549
36784,3.7037036418914795
36832,2.4347825050354004
36976,1.8095238208770752
37072,3.2352941036224365
37408,3.3333332538604736
37872,2.880000114440918
37888,3.4482758045196533
38128,2.200000047683716
38224,2.4761905670166016
38224,3.0625
38304,2.299999952316284
38384,2.8333332538604736
38496,2.799999952316284
38512,3.04347825050354
38576,2.8541667461395264
38720,1.440000057220459
38816,1.0
38928,3.2352941036224365
39056,3.2121212482452393
39200,2.0833332538604736
39312,2.21052622795105
39728,1.7272727489471436
39760,1.0
39792,3.4347825050354004
40016,2.090909004211426
40112,3.0999999046325684
40144,4.342857360839844
40160,2.7857143878936768
40176,1.5833333730697632
40416,1.2083333730697632
40432,2.529411792755127
40512,2.2352941036224365
40592,1.6785714626312256
40816,3.326530694961548
40880,2.8235294818878174
41216,3.3529412746429443
41296,1.8108108043670654
41328,3.068965435028076
41328,2.1481480598449707
41776,3.4375
41968,1.0
42448,4.185184955596924
42576,3.1290323734283447
42736,3.6842105388641357
42864,2.344827651977539
42928,3.4857141971588135
42976,1.8125
43008,1.5263158082962036
43344,2.965517282485962
43344,2.1666667461395264
43456,1.3333333730697632
43648,2.473684310913086
43680,3.8125
43920,2.6666667461395264
43936,3.3333332538604736
43936,4.038461685180664
44064,1.6799999475479126
44176,1.4500000476837158
44240,1.0
44400,2.941176414489746
44416,2.068965435028076
44512,2.4054055213928223
44640,4.0714287757873535
44704,3.8888888359069824
44704,2.722222328186035
44736,2.4000000953674316
44784,2.7567567825317383
44928,3.5
45024,1.814814805984497
45104,3.21052622795105
45232,2.5
45520,2.319999933242798
45568,3.057142972946167
45680,4.594594478607178
45728,2.1034483909606934
45840,2.6315789222717285
45968,1.5416666269302368
46000,4.814815044403076
46080,2.5161290168762207
46240,3.117647171020508
46368,2.7058823108673096
46432,1.5384615659713745
46432,3.3333332538604736
46480,3.5862069129943848
46544,2.882352828979492
46608,4.079999923706055
46992,1.4736841917037964
47376,2.5128204822540283
47584,3.4782607555389404
47872,3.8157894611358643
47888,3.6111111640930176
48032,2.107142925262451
48048,3.6363637447357178
48160,2.799999952316284
48160,3.470588207244873
48336,3.454545497894287
48352,3.6111111640930176
48496,3.08695650100708
48512,1.4736841917037964
48688,2.945945978164673
48816,2.8958332538604736
48896,3.3157894611358643
48928,3.529411792755127
48992,1.5
49040,2.4583332538604736
49088,2.629629611968994
49248,3.5999999046325684
49488,3.277777671813965
49552,3.942857027053833
49584,3.4000000953674316
49696,3.677419424057007
49888,1.8095238208770752
50016,2.384615421295166
50352,2.7083332538604736
50400,3.8043477535247803
50592,3.75
50800,2.5
51312,4.0625
51376,2.4772727489471436
51456,3.935483932495117
51536,1.8125
51984,2.7826087474823
52000,3.759999990463257
52032,3.2571427822113037
52032,3.6666667461395264
52384,3.04347825050354
52688,3.680000066757202
52768,4.103448390960693
52864,1.7241379022598267
53216,4.117647171020508
53248,2.8947367668151855
53408,2.682926893234253
53440,2.0
53472,3.200000047683716
53696,2.6315789222717285
53920,3.6111111640930176
54320,4.583333492279053
54384,4.310344696044922
54624,2.2727272510528564
54656,2.39393949508667
55056,2.5833332538604736
55392,3.799999952316284
55616,3.8235294818878174
55728,2.263157844543457
55744,1.4814814329147339
55872,2.359999895095825
55888,3.534883737564087
55984,3.3421051502227783
56048,3.722222328186035
56160,2.759999990463257
56208,4.78000020980835
56368,3.3658535480499268
56416,3.200000047683716
56480,3.526315689086914
56720,3.39393949508667
56768,4.476190567016602
56848,3.8684210777282715
56944,2.1621620655059814
56944,2.736842155456543
57184,2.4000000953674316
57360,3.5
57424,2.6086957454681396
57584,5.186440467834473
57824,2.857142925262451
58176,3.1111111640930176
58336,4.53125
58480,2.060606002807617
58560,3.09375
58576,4.404761791229248
58800,2.5
58816,1.9285714626312256
58992,3.9285714626312256
59488,3.0
59552,2.9285714626312256
59696,2.799999952316284
59936,2.736842155456543
60624,3.461538553237915
61136,4.680850982666016
61440,5.945945739746094
61680,3.7931034564971924
61712,3.171428680419922
61872,2.7857143878936768
62928,2.0799999237060547
63376,2.5
63504,2.970588207244873
63600,4.758620738983154
63696,1.0
63824,5.294117450714111
64000,2.8333332538604736
64192,3.1204819679260254
64800,2.4583332538604736
65248,1.3809523582458496
65696,2.629629611968994
65984,3.529411792755127
66048,3.4137930870056152
66832,3.6666667461395264
66864,4.416666507720947
67040,4.411764621734619
67280,4.388888835906982
67440,4.5
68208,3.7878787517547607
68624,2.307692289352417
68800,4.551281929016113
68960,3.633333444595337
69024,3.846153736114502
69056,4.947368621826172
69408,4.724137783050537
69488,5.714285850524902
69536,2.21052622795105
69872,4.67391300201416
69920,3.5897436141967773
70048,3.9285714626312256
70176,3.1666667461395264
70256,1.4500000476837158
70288,3.3333332538604736
70528,3.5641026496887207
70608,3.769230842590332
71120,3.0357143878936768
71168,3.75
71200,3.5714285373687744
71392,3.375
71520,4.285714149475098
71712,6.25
71872,5.807229042053223
71984,2.884615421295166
72128,6.0
72192,4.3125
72304,2.8947367668151855
72624,2.46875
72672,3.1724138259887695
72672,3.971428632736206
72816,3.6792452335357666
73056,4.0
73312,4.645161151885986
73680,2.555555582046509
73824,4.193548202514648
73840,5.190839767456055
73952,4.199999809265137
74304,5.714285850524902
74432,5.135135173797607
74896,4.117647171020508
75040,3.1315789222717285
75104,5.254901885986328
75376,4.464285850524902
75376,1.7241379022598267
75584,3.4782607555389404
75776,3.828571319580078
76064,4.920634746551514
76224,2.08695650100708
76400,4.581395149230957
76736,2.9761905670166016
76784,3.4210526943206787
76912,5.294117450714111
76944,2.2941176891326904
77328,2.2413792610168457
77472,5.205479621887207
77536,4.388888835906982
77952,3.277777671813965
78464,5.263157844543457
78592,4.836065769195557
78736,3.7931034564971924
79440,5.5714287757873535
79584,3.36956524848938
79776,3.9473683834075928
80736,5.422222137451172
80944,3.6111111640930176
80976,5.384615421295166
81232,3.6363637447357178
81472,3.0
81648,1.6956521272659302
81696,3.60606050491333
81872,5.121212005615234
82224,5.0
82352,5.0
82624,4.081632614135742
83872,4.0
84096,4.659090995788574
84480,4.599999904632568
84640,3.2291667461395264
84672,4.139534950256348
84800,1.0
85200,5.3125
85856,4.905660152435303
86384,4.0
86416,5.4268293380737305
87040,5.1315789222717285
87152,5.3255815505981445
87392,3.8064515590667725
87488,5.105633735656738
87920,5.5
88096,5.4285712242126465
88288,3.13043475151062
88496,5.0
88976,5.185184955596924
89024,3.7333333492279053
89056,3.9473683834075928
89216,5.789473533630371
89344,4.058823585510254
89552,3.09375
89616,3.4782607555389404
89680,4.661016941070557
89744,4.726027488708496
89952,1.6666666269302368
90320,3.939393997192383
90928,5.15625
91072,5.440000057220459
91712,5.254237174987793
92320,5.054878234863281
92720,4.45945930480957
92768,4.660377502441406
93120,5.588235378265381
93408,4.526315689086914
93744,5.099999904632568
93808,4.73118257522583
94016,4.55555534362793
94032,2.7857143878936768
94112,5.648148059844971
95024,4.642857074737549
95120,4.958333492279053
95424,4.277777671813965
95600,5.3947367668151855
96448,4.91566276550293
97536,4.415584564208984
97568,3.5416667461395264
97840,4.25
98256,4.0853657722473145
98624,5.546218395233154
98688,4.876847267150879
98976,5.384615421295166
99120,5.064935207366943
99232,4.902912616729736
99376,3.701298713684082
100512,4.474999904632568
100560,3.5714285373687744
100752,2.777777671813965
101376,4.512195110321045
101408,4.474999904632568
101600,2.5789473056793213
101744,4.468085289001465
101744,5.2013421058654785
102128,4.130434989929199
103552,6.041666507720947
103984,5.696202754974365
104720,5.088889122009277
105056,4.642857074737549
105168,5.2727274894714355
106112,5.4268293380737305
106736,4.210526466369629
107296,3.142857074737549
107312,5.145630836486816
107536,5.454545497894287
108272,5.536585330963135
108288,5.197916507720947
109504,4.963414669036865
109824,5.5
110944,5.142857074737549
111088,5.391061305999756
111408,4.583333492279053
111584,5.344827651977539
111840,5.430107593536377
112096,5.649350643157959
112400,4.699999809265137
112880,5.377906799316406
112928,2.9629628658294678
114656,6.0
114816,5.3947367668151855
115056,3.970588207244873
115088,5.333333492279053
116272,5.245614051818848
116480,4.487179279327393
118176,5.853658676147461
119072,4.285714149475098
120128,5.147058963775635
120256,5.42553186416626
121040,3.8333332538604736
122560,4.820512771606445
122800,5.293103218078613
123664,5.35971212387085
123696,5.818181991577148
123904,5.022471904754639
124320,5.852534770965576
124560,3.277777671813965
125360,5.342465877532959
125536,5.704225540161133
125872,3.91304349899292
125904,5.058823585510254
126048,5.76086950302124
126224,5.561797618865967
126480,3.653846263885498
126928,5.4639177322387695
128176,5.42553186416626
128256,4.905660152435303
128832,6.40625
129376,5.535714149475098
129712,5.206521511077881
129728,5.3608245849609375
130496,5.416666507720947
130544,3.853658437728882
130832,5.210526466369629
131408,5.148148059844971
132080,6.133333206176758
132288,4.146341323852539
132480,5.4285712242126465
133872,5.357142925262451
134032,5.633802890777588
134400,5.595238208770752
134400,6.030534267425537
134848,5.0
135808,5.535714149475098
136048,5.05747127532959
136704,5.906432628631592
136784,5.096774101257324
137488,5.617977619171143
138064,5.597345352172852
138080,6.157205104827881
138512,6.074766159057617
139760,5.5757575035095215
139952,4.75
140000,6.463414669036865
140432,5.60606050491333
141552,5.539682388305664
142240,6.309523582458496
142448,5.535714149475098
142464,5.67460298538208
142944,5.4375
143008,5.526315689086914
143072,5.651162624359131
143248,5.806451797485352
143392,5.086206912994385
143472,4.909090995788574
145040,5.370370388031006
146432,5.403225898742676
147104,5.25
147664,4.352941036224365
147712,5.711297035217285
148672,6.036585330963135
148880,5.1315789222717285
149184,6.018099784851074
150240,5.8479533195495605
150800,5.714285850524902
151264,6.18055534362793
152080,5.91304349899292
152128,5.783783912658691
152576,5.441860675811768
152704,4.25
152768,6.358024597167969
153280,5.581395149230957
153520,5.869565010070801
153776,6.140350818634033
154496,5.740740776062012
155040,5.510204315185547
155504,4.339622497558594
155760,6.4371256828308105
155808,5.802469253540039
156672,6.147541046142578
157696,5.777777671813965
158560,6.239669322967529
158704,3.076923131942749
158928,5.988372325897217
159600,5.5069122314453125
159728,4.761904716491699
159744,6.083333492279053
160176,6.047120571136475
160256,6.25
160288,6.168224334716797
160544,5.650000095367432
161152,5.400000095367432
161248,6.447963714599609
161376,5.641025543212891
161440,6.276595592498779
161520,5.722891330718994
161632,6.219511985778809
161696,6.300000190734863
161696,4.760000228881836
162064,5.800000190734863
163376,5.8370041847229
164176,5.757575988769531
164464,5.869158744812012
165136,5.986238479614258
166016,6.4233574867248535
168384,6.096938610076904
168432,6.052631378173828
168928,5.763888835906982
169552,6.316964149475098
169712,6.097560882568359
170528,6.0
171328,6.363636493682861
172736,6.550218105316162
173120,6.322869777679443
173408,6.44444465637207
173824,6.164383411407471
174368,5.9375
177920,6.369863033294678
178224,6.136363506317139
178656,6.625
178704,6.422222137451172
180512,6.760563373565674
182032,6.288659572601318
182432,7.085201740264893
183152,6.737804889678955
183520,6.5217390060424805
184512,5.809523582458496
184752,6.53153133392334
187344,5.986842155456543
187728,6.6964287757873535
187872,6.940639495849609
189088,6.934306621551514
189136,6.92307710647583
189136,6.5
189152,6.6183576583862305
189488,6.71999979019165
189600,6.73423433303833
191264,5.915493011474609
191360,6.592920303344727
192208,7.204545497894287
192544,6.455696105957031
192624,6.589861869812012
193824,6.323529243469238
194096,6.8526787757873535
194288,6.853333473205566
194368,6.94915246963501
194416,6.666666507720947
195696,6.939393997192383
196256,6.056337833404541
197840,6.866952896118164
198336,7.17391300201416
198944,6.935483932495117
199024,6.895833492279053
199904,7.080745220184326
200096,5.530303001403809
200544,6.751824855804443
204464,7.142857074737549
204944,7.169811248779297
204976,6.385542392730713
205408,7.096774101257324
205440,6.833333492279053
207632,7.590090274810791
207840,7.354259967803955
208032,5.757575988769531
208080,6.995433807373047
208624,6.5625
208944,7.613636493682861
208992,7.409090995788574
209504,7.378854751586914
209664,7.426900386810303
211040,7.863636493682861
211760,7.533632278442383
212688,6.616379261016846
212896,6.6086955070495605
215072,7.375565528869629
215168,7.186147212982178
218096,7.657657623291016
218256,7.77439022064209
218304,6.860215187072754
218688,7.244444370269775
219056,7.296943187713623
219232,7.624434471130371
220432,7.2071003913879395
221632,7.5
223808,7.218935012817383
224368,7.470588207244873
225344,6.909090995788574
225744,7.755102157592773
225824,7.818181991577148
227216,7.288235187530518
227232,7.612612724304199
227520,7.570093631744385
227664,7.890173435211182
227968,7.723214149475098
228416,6.814159393310547
229344,7.546583652496338
229456,7.653061389923096
229904,7.300000190734863
231920,7.511312007904053
232176,6.764705657958984
232368,7.792792797088623
233392,7.281105995178223
233712,6.415094375610352
234848,6.92391300201416
235232,7.0
237008,7.155555725097656
237264,7.601809978485107
238896,7.657657623291016
239872,7.560975551605225
240512,7.82110071182251
240912,7.643171787261963
241184,7.782805442810059
242144,8.0
242496,7.307692527770996
242560,7.7130045890808105
242816,6.666666507720947
244288,7.378640651702881
245232,7.333333492279053
246160,7.601809978485107
246448,7.2093024253845215
249824,7.850877285003662
250144,7.5652174949646
250240,7.5
252192,7.456692695617676
253424,7.433035850524902
255920,7.844444274902344
258976,7.840909004211426
259008,7.765486717224121
259072,8.201754570007324
259248,7.850877285003662
259440,6.340425491333008
260256,7.8481011390686035
260896,7.3972601890563965
261216,7.725118637084961
261328,7.615740776062012
262480,8.101851463317871
263904,6.947368621826172
264432,7.976744174957275
265888,7.892376899719238
266208,7.457627296447754
269600,7.919254779815674
272016,7.7230048179626465
272176,7.876712322235107
273024,7.7540106773376465
274288,7.6785712242126465
276864,8.082191467285156
278384,8.04054069519043
279296,7.866666793823242
279520,7.899543285369873
280928,7.777777671813965
280960,7.6785712242126465
283392,8.206277847290039
283504,7.691244125366211
285904,8.26589584350586
287856,8.116591453552246
287872,8.035714149475098
287984,7.014925479888916
288464,7.413793087005615
288608,8.097345352172852
289328,8.32579231262207
289728,8.095237731933594
290576,5.55555534362793
290944,8.32579231262207
292176,7.7876105308532715
294528,7.533632278442383
296496,7.142857074737549
297168,8.096330642700195
298256,8.529411315917969
298560,6.603773593902588
299120,8.144796371459961
299408,8.131868362426758
300736,8.085585594177246
302480,8.020833015441895
303072,7.938596725463867
304368,7.603305816650391
304448,8.280543327331543
304496,7.5
304672,8.16513729095459
306144,8.198198318481445
307408,8.109756469726562
308032,8.385650634765625
310352,7.3684210777282715
311888,7.4375
313744,8.4375
315120,8.447488784790039
315200,8.456221580505371
316288,7.379310131072998
317520,8.378377914428711
317568,8.177778244018555
318784,8.385650634765625
319504,8.073394775390625
320560,8.363636016845703
320896,8.102678298950195
322368,8.295964241027832
323040,8.363636016845703
323152,8.44720458984375
326304,8.101851463317871
327280,7.3684210777282715
327328,8.409090995788574
328112,8.235294342041016
328240,8.538812637329102
328944,8.103447914123535
331008,8.165939331054688
331216,7.802690505981445
331888,7.7727274894714355
332336,7.9279279708862305
333376,8.090909004211426
333584,7.9452056884765625
333664,8.1963472366333
333904,8.071748733520508
334688,7.361111164093018
335280,8.045454978942871
337664,7.9375
338672,8.333333015441895
340752,7.7792792320251465
341792,8.190045356750488
342496,8.148148536682129
343536,8.363636016845703
343632,8.272727012634277
343984,8.018017768859863
345904,8.16513729095459
346016,7.638036727905273
349408,8.139534950256348
349568,8.461538314819336
353712,8.006329536437988
354000,7.8947367668151855
354192,7.747747898101807
354480,7.7419352531433105
355312,8.108108520507812
355424,7.931034564971924
356688,8.125
356944,8.108108520507812
357968,8.409090995788574
358304,7.828054428100586
358400,6.865671634674072
359696,7.943925380706787
360144,7.7230048179626465
360592,8.193832397460938
361776,7.599999904632568
362688,8.21100902557373
363776,8.108108520507812
365360,7.937219619750977
365744,6.804878234863281
366048,8.141592979431152
366656,8.355555534362793
367424,7.929515361785889
369232,8.34101390838623
369312,7.636363506317139
369584,8.401826858520508
373312,8.405172348022461
374608,8.49099063873291
376048,8.288288116455078
376160,8.278302192687988
376848,8.139534950256348
377104,7.058823585510254
379008,8.190045356750488
379664,8.14102554321289
380352,8.371560096740723
383408,8.404908180236816
384272,8.549107551574707
385056,8.318181991577148
385216,8.371040344238281
385776,8.035714149475098
386944,8.5
387120,8.264840126037598
390352,8.181818008422852
392320,8.636363983154297
393456,8.303030014038086
397168,7.958115100860596
398576,8.07453441619873
398720,8.303571701049805
398752,8.0
398816,8.099547386169434
400608,8.363228797912598
402512,7.953216552734375
403472,8.430493354797363
404240,8.584071159362793
404944,8.461538314819336
407776,8.181818008422852
409088,8.318181991577148
409328,8.19444465637207
410128,8.302752494812012
411200,8.133333206176758
411712,8.140000343322754
411952,8.098159790039062
413024,8.587444305419922
414704,8.027523040771484
414704,8.5
416768,8.177778244018555
418368,8.1578950881958
418944,7.88732385635376
419824,8.636363983154297
420128,8.039216041564941
421936,8.513513565063477
422640,8.526785850524902
423040,8.933333396911621
423408,8.497757911682129
423536,8.636363983154297
424656,8.409090995788574
426224,8.4375
426288,8.502202987670898
428480,8.318181991577148
429008,8.506787300109863
429248,8.62385368347168
429584,8.778280258178711
429968,8.908296585083008
430512,7.2727274894714355
430656,8.363636016845703
433776,8.666666984558105
434944,7.884615421295166
435440,8.721973419189453
436096,8.506787300109863
436592,8.541666984558105
437888,8.1614351272583
438736,8.414633750915527
441168,8.577981948852539
441824,8.424657821655273
442096,8.526785850524902
442960,8.973214149475098
443888,8.89908218383789
443968,8.761061668395996
444720,8.687783241271973
445648,8.32579231262207
447856,8.421052932739258
448656,8.392070770263672
448848,8.638392448425293
449184,8.325892448425293
449424,8.995433807373047
450096,8.788820266723633
451600,8.88888931274414
453152,8.4375
455952,8.44444465637207
456816,8.82629108428955
459328,8.69565200805664
461216,8.364779472351074
461456,8.080357551574707
461968,8.727272987365723
463552,8.812785148620605
464720,8.89908218383789
465984,5.642857074737549
469552,8.175675392150879
470720,8.3259916305542
471904,8.35616397857666
471968,7.941176414489746
472720,7.893401145935059
474592,8.109756469726562
477200,7.9938273429870605
477840,8.105727195739746
478000,8.55203628540039
479104,7.982062816619873
479872,8.1963472366333
481344,8.279069900512695
481904,8.44444465637207
482880,8.235294342041016
483504,8.144796371459961
485136,7.882883071899414
486368,8.034934043884277
486464,8.256880760192871
486608,8.14102554321289
487072,8.153153419494629
488512,8.348214149475098
489792,8.520179748535156
491184,8.080357551574707
491936,8.043478012084961
492512,8.363636016845703
492592,8.012422561645508
493088,8.333333015441895
494704,8.333333015441895
495568,8.395061492919922
498640,9.134614944458008
498656,8.310811042785645
499248,8.263473510742188
500016,8.311111450195312
501280,8.222222328186035
501904,8.370043754577637
502496,8.235294342041016
503312,8.318777084350586
503520,8.116591453552246
504848,8.46846866607666
505648,8.853211402893066
505776,8.479262351989746
507200,8.64628791809082
508512,7.982456207275391
508704,8.0625
511504,8.105022430419922
511664,7.294117450714111
511840,8.054298400878906
512336,7.52212381362915
513360,8.245614051818848
515168,8.04651165008545
518592,7.937219619750977
520448,8.171296119689941
522752,7.924107074737549
522960,7.6712327003479
524832,7.782805442810059
525680,8.099547386169434
527616,4.642857074737549
527648,8.190045356750488
528448,7.802690505981445
528464,6.5333333015441895
528592,8.008130073547363
529152,8.122270584106445
529648,8.0
531264,7.955555438995361
531504,8.169642448425293
532016,8.461538314819336
532720,7.815315246582031
534064,8.295964241027832
535008,8.421052932739258
535024,8.333333015441895
535520,8.385650634765625
535536,8.127854347229004
537248,8.571428298950195
537600,8.25
537680,8.355555534362793
538368,8.636363983154297
541280,8.348214149475098
541872,8.378377914428711
542544,8.372093200683594
543440,8.904109954833984
544576,8.511628150939941
545872,8.407079696655273
547360,8.318584442138672
547776,8.772727012634277
549136,8.602620124816895
549552,8.384279251098633
550352,8.812785148620605
551248,8.509316444396973
552704,8.60360336303711
553056,8.48888874053955
554176,8.409090995788574
557472,8.597285270690918
557584,8.772727012634277
557840,8.709677696228027
558368,7.916666507720947
558752,8.532110214233398
559280,8.297872543334961
559872,8.243243217468262
561824,8.697674751281738
563664,8.508771896362305
564512,8.835616111755371
565232,8.565022468566895
566816,8.591548919677734
567248,8.831169128417969
567280,8.849557876586914
568528,8.243243217468262
569344,8.587963104248047
570816,8.772727012634277
570816,8.761260986328125
571616,8.733031272888184
572048,8.558558464050293
572112,8.520179748535156
573440,8.744394302368164
574112,8.634146690368652
576736,8.272727012634277
577648,8.227272987365723
579472,7.931034564971924
579792,8.765957832336426
581168,8.584474563598633
581984,8.05555534362793
583760,8.018867492675781
584448,8.440366744995117
585008,8.144104957580566
585280,8.526785850524902
585280,8.303571701049805
585584,8.482142448425293
589232,8.502202987670898
590576,8.558558464050293
590880,8.34080696105957
592128,7.9910712242126465
592512,8.114034652709961
592848,8.222222328186035
593536,8.181818008422852
594256,8.280543327331543
597712,8.310185432434082
597808,8.217391014099121
600064,8.036529541015625
600560,7.8947367668151855
601312,8.236607551574707
601968,8.248847961425781
602096,7.743902206420898
602160,8.584474563598633
603616,8.076923370361328
605776,8.199999809265137
607168,8.073394775390625
609936,8.75
610656,8.343558311462402
612544,7.873302936553955
613520,8.251121520996094
614752,8.49315071105957
615616,8.378377914428711
616032,8.115182876586914
618576,7.9493088722229
618976,8.280543327331543
619408,7.8930816650390625
621360,7.61904764175415
621488,7.797356605529785
622720,7.7130045890808105
624560,7.956989288330078
626256,7.954545497894287
626496,7.638036727905273
631616,8.113207817077637
631888,7.383177757263184
632448,7.892376899719238
632448,8.251121520996094
633296,7.9452056884765625
634000,8.204545021057129
634592,7.8527607917785645
635616,7.918781757354736
636704,7.5
637808,7.8070173263549805
638800,8.125
639072,7.976744174957275
639200,8.086956977844238
639280,8.119266510009766
641968,8.266666412353516
642928,8.105727195739746
643200,8.108108520507812
643792,8.097345352172852
644784,7.911110877990723
646704,8.082191467285156
647008,6.096774101257324
648240,8.16513729095459
648464,7.816594123840332
649264,8.26530647277832
650560,7.96380090713501
650784,8.009259223937988
651760,8.538812637329102
653152,8.287036895751953
653408,8.276836395263672
653440,8.054298400878906
654192,8.488371849060059
655376,8.387096405029297
655968,8.363636016845703
657968,7.922374248504639
659344,8.099547386169434
659552,8.251121520996094
660624,8.295964241027832
661216,8.251121520996094
662000,8.46846866607666
662912,7.767857074737549
665680,7.660550594329834
666592,7.657657623291016
666784,7.702702522277832
669696,7.395833492279053
672416,7.764976978302002
672528,7.72357702255249
