step,value
8192,0.029046177864074707
16384,0.15758377313613892
24576,0.31524038314819336
32768,0.5019326210021973
40960,0.6410225629806519
49152,0.638457179069519
57344,0.5671026706695557
65536,0.5256708264350891
73728,0.4307625889778137
81920,0.39365869760513306
90112,0.3141242265701294
98304,0.2451101541519165
106496,0.21599549055099487
114688,0.21589958667755127
122880,0.22741419076919556
131072,0.20607918500900269
139264,0.14744651317596436
147456,0.1462913155555725
155648,0.12306779623031616
163840,0.14715158939361572
172032,0.11510574817657471
180224,0.12273412942886353
188416,0.13468515872955322
196608,0.12889474630355835
204800,0.15761613845825195
212992,0.17237991094589233
221184,0.19310832023620605
229376,0.21988701820373535
237568,0.35364311933517456
245760,0.28003764152526855
253952,0.42434412240982056
262144,0.5306897163391113
270336,0.48994821310043335
278528,0.6286572217941284
286720,0.5999650955200195
294912,0.6489424109458923
303104,0.6231436133384705
311296,0.591381311416626
319488,0.7082786560058594
327680,0.7146063446998596
335872,0.6901474595069885
344064,0.7649581432342529
352256,0.7642731666564941
360448,0.6553577184677124
368640,0.7383109331130981
376832,0.7461038827896118
385024,0.7035472989082336
393216,0.7074048519134521
401408,0.8167338371276855
409600,0.7658480405807495
417792,0.7429207563400269
425984,0.7808330655097961
434176,0.7406029105186462
442368,0.8176921010017395
450560,0.703765869140625
458752,0.8093924522399902
466944,0.8297479748725891
475136,0.6981824636459351
483328,0.8112395405769348
491520,0.8221648931503296
499712,0.693099856376648
507904,0.8588968515396118
516096,0.7539045810699463
524288,0.732367992401123
532480,0.7725458741188049
540672,0.8235372304916382
548864,0.8046923875808716
557056,0.8866537809371948
565248,0.8709471225738525
573440,0.9202221632003784
581632,0.8806883096694946
589824,0.9341188073158264
598016,0.719831109046936
606208,0.8379948139190674
614400,0.8084525465965271
622592,0.7862058877944946
630784,0.7794089317321777
638976,0.8173918724060059
647168,0.7261199951171875
655360,0.7321711778640747
663552,0.8745788931846619
671744,0.8261444568634033
679936,0.7870008945465088
688128,0.737888514995575
696320,0.6968867778778076
704512,0.6746038198471069
712704,0.7048354148864746
720896,0.7275980710983276
729088,0.6981479525566101
737280,0.9004439115524292
745472,0.7426161170005798
753664,0.7029387950897217
761856,0.7104227542877197
770048,0.8942996859550476
778240,0.8408362865447998
786432,0.8704906105995178
794624,0.927513837814331
802816,0.7185398936271667
811008,0.7995621562004089
819200,0.7731010317802429
827392,0.8274877071380615
835584,0.7426687479019165
843776,0.7828519344329834
851968,0.7694714665412903
860160,0.7914131283760071
868352,0.7096831798553467
876544,0.8687911033630371
884736,0.7951195240020752
892928,0.8070091605186462
901120,0.7952518463134766
909312,0.7989916801452637
917504,0.8390622138977051
925696,0.8472678661346436
933888,0.8198539018630981
942080,0.7237046360969543
950272,0.804292619228363
958464,0.8528209924697876
966656,0.7938631176948547
974848,0.7081151604652405
983040,0.7323291301727295
991232,0.6650556325912476
999424,0.6034210324287415
1007616,0.6502549052238464
1015808,0.813323974609375
1024000,0.6305743455886841
1032192,0.7024309635162354
