step,value
1317280,187.0
1318016,182.0
1318208,197.0
1318272,183.0
1318704,185.0
1321744,178.0
1322128,182.0
1322368,185.0
1323552,130.0
1323584,168.0
1323952,174.0
1324528,174.0
1327888,176.0
1328592,174.0
1329136,120.0
1329568,170.0
1330976,46.0
1331456,173.0
1333600,95.0
1333664,123.0
1334224,170.0
1334384,177.0
1335600,171.0
1336656,172.0
1336752,167.0
1337872,137.0
1338752,129.0
1339200,172.0
1339888,94.0
1341632,171.0
1342256,162.0
1342864,171.0
1343440,173.0
1343952,96.0
1344016,162.0
1345888,162.0
1345968,170.0
1346608,111.0
1346928,159.0
1349888,155.0
1350144,171.0
1351872,153.0
1352256,165.0
1353008,162.0
1353136,165.0
1353296,65.0
1354144,162.0
1356096,170.0
1358272,123.0
1358416,123.0
1359936,76.0
1360208,118.0
1360560,48.0
1361808,172.0
1361936,166.0
1362896,46.0
1363616,168.0
1363808,161.0
1365360,175.0
1366848,37.0
1367120,167.0
1367328,172.0
1368880,73.0
1368928,174.0
1370720,176.0
1371344,40.0
1372368,57.0
1373744,171.0
1373792,170.0
1374880,167.0
1376000,176.0
1376368,174.0
1376512,173.0
1377296,171.0
1377376,173.0
1377488,68.0
1378848,174.0
1380992,171.0
1381296,135.0
1382368,173.0
1383152,166.0
1384448,170.0
1385840,61.0
1386368,70.0
1386416,118.0
1387056,168.0
1387088,159.0
1387712,128.0
1389824,160.0
1389984,169.0
1390656,164.0
1391296,164.0
1391472,170.0
1392000,156.0
1392624,158.0
1393520,167.0
1394288,171.0
1396128,124.0
1396272,165.0
1396992,160.0
1398320,166.0
1400032,118.0
1400208,161.0
1400592,173.0
1403280,160.0
1403600,137.0
1403776,173.0
1406192,38.0
1406944,35.0
1407360,167.0
1408800,36.0
1410896,123.0
1412976,159.0
1413232,168.0
1414032,92.0
1414304,160.0
1414400,155.0
1415136,162.0
1415712,159.0
1416208,162.0
1417328,162.0
1418560,122.0
1419408,120.0
1420384,167.0
1421296,159.0
1422592,155.0
1423008,31.0
1426208,172.0
1427232,162.0
1427552,169.0
1428592,121.0
1428944,130.0
1430208,36.0
1431472,178.0
1431696,146.0
1432304,162.0
1434656,170.0
1435056,168.0
1436032,33.0
1438160,165.0
1438480,164.0
1441968,169.0
1442256,164.0
1442336,164.0
1443488,171.0
1444416,28.0
1445376,174.0
1445904,172.0
1446848,170.0
1448800,180.0
1449024,169.0
1450240,169.0
1450368,172.0
1450656,174.0
1452416,170.0
1454960,176.0
1456576,172.0
1457488,171.0
1457776,172.0
1457936,167.0
1459408,158.0
1461056,177.0
1461488,163.0
1462112,170.0
1462400,174.0
1464032,176.0
1464224,167.0
1464656,164.0
1465680,179.0
1465760,173.0
1466272,36.0
1467440,172.0
1467616,173.0
1468176,176.0
1468752,186.0
1468816,132.0
1469472,71.0
1471280,166.0
1472752,185.0
1474176,126.0
1474224,43.0
1474800,175.0
1475360,175.0
1475888,167.0
1476512,185.0
1479104,177.0
1479856,173.0
1480000,176.0
1481680,121.0
1483424,166.0
1487392,172.0
1488432,174.0
1488848,178.0
1489984,170.0
1490928,98.0
1491040,171.0
1494928,74.0
1495392,172.0
1495648,175.0
1495984,178.0
1497568,180.0
1498096,173.0
1501056,174.0
1501072,174.0
1502032,182.0
1504320,64.0
1504992,183.0
1505264,172.0
1505600,186.0
1507184,155.0
1507680,183.0
1509808,171.0
1510656,174.0
1510880,100.0
1512176,98.0
1513616,123.0
1514368,170.0
1515888,182.0
1517360,66.0
1517808,172.0
1518400,176.0
1520336,165.0
1520816,160.0
1522080,177.0
1522240,165.0
1523456,168.0
1523920,172.0
1524976,164.0
1529728,172.0
1530832,180.0
1531456,184.0
1532208,183.0
1533296,183.0
1537040,127.0
1537328,193.0
1537904,181.0
1539008,183.0
1539184,132.0
1540064,77.0
1540176,186.0
1540912,192.0
1541456,178.0
1542224,181.0
1543936,181.0
1545712,188.0
1545712,135.0
1549456,138.0
1549792,184.0
1550800,189.0
1551136,136.0
1551872,181.0
1553888,102.0
1554208,171.0
1555552,142.0
1556080,138.0
1557504,187.0
1558352,182.0
1558864,175.0
1560384,185.0
1561184,173.0
1562464,183.0
1562576,171.0
1562752,174.0
1563792,141.0
1563808,184.0
1564192,189.0
1564848,185.0
1565344,184.0
1565984,164.0
1567344,177.0
1567680,178.0
1568448,180.0
1569488,178.0
1571584,137.0
1572736,168.0
1572736,92.0
1573376,173.0
1574320,166.0
1575696,176.0
1576192,178.0
1576400,174.0
1576496,168.0
1576608,173.0
1576864,179.0
1579808,136.0
1579904,164.0
1580448,179.0
1582128,102.0
1582352,170.0
1584128,174.0
1585968,165.0
1586720,176.0
1587040,174.0
1587264,166.0
1587776,174.0
1589440,169.0
1589584,169.0
1591408,132.0
1592912,180.0
1593296,39.0
1593312,170.0
1593440,126.0
1595520,170.0
1595856,40.0
1596656,172.0
1600256,176.0
1600592,180.0
1603296,137.0
1603856,180.0
1607440,163.0
1607856,164.0
1607936,170.0
1608816,45.0
1609840,170.0
1610080,165.0
1610192,168.0
1610576,146.0
1612880,127.0
1613568,172.0
1613632,174.0
1614336,168.0
1614368,171.0
1615280,125.0
1617440,164.0
1620720,166.0
1621520,181.0
1622096,50.0
1622848,167.0
1623296,83.0
1624048,125.0
1624416,134.0
1625056,168.0
1627152,48.0
1627968,45.0
1630848,127.0
1631584,184.0
1636352,176.0
1637280,182.0
1639456,182.0
1639856,65.0
1639904,181.0
1640304,176.0
1640480,174.0
1640592,179.0
1641360,171.0
1643536,173.0
1643840,175.0
1646144,171.0
1647008,176.0
1647360,165.0
1647696,171.0
1650944,170.0
1651984,167.0
1654272,168.0
1654784,139.0
1656848,163.0
1657136,173.0
1662976,168.0
1664112,132.0
1664320,58.0
1664992,167.0
1665584,59.0
1666400,156.0
1669920,44.0
1670288,168.0
1673344,156.0
1673840,158.0
1676416,86.0
1676816,159.0
1677072,170.0
1678976,119.0
1679808,123.0
1680144,166.0
1680896,119.0
1680928,149.0
1681264,161.0
1682080,53.0
1682368,163.0
1683616,158.0
1683968,69.0
1684624,158.0
1684800,159.0
1685328,154.0
1685392,164.0
1686096,105.0
1686160,79.0
1686560,126.0
1690928,172.0
1691456,158.0
1692080,165.0
1693376,162.0
1693600,35.0
1694896,122.0
1695600,59.0
1695792,35.0
1696192,155.0
1696912,157.0
1697344,161.0
1698064,155.0
1700704,157.0
1702096,96.0
1702288,169.0
1702848,173.0
1704224,169.0
1705600,159.0
1706240,135.0
1706304,163.0
1707280,138.0
1708016,159.0
1708208,46.0
1708272,159.0
1709440,69.0
1709696,160.0
1710064,169.0
1711216,159.0
1712080,120.0
1713728,121.0
1714416,162.0
1715008,166.0
1715696,175.0
1717216,161.0
1717984,66.0
1718592,141.0
1719856,170.0
1720048,44.0
1720160,139.0
1720224,87.0
1720816,175.0
1722112,168.0
1722192,165.0
1723776,166.0
1724240,131.0
1724944,160.0
1726080,167.0
1728496,164.0
1729120,159.0
1729824,168.0
1730480,165.0
1731344,163.0
1734064,165.0
1734528,165.0
1735584,69.0
1737776,72.0
1739360,157.0
1741664,162.0
1741808,169.0
1742592,170.0
1742752,162.0
1742912,162.0
1742928,170.0
1743536,165.0
1745264,151.0
1745328,108.0
1746160,166.0
1746304,165.0
1746944,34.0
1747040,51.0
1747376,29.0
1747792,63.0
1748512,159.0
1749392,160.0
1749824,161.0
1750224,167.0
1750560,162.0
1750848,156.0
1752064,170.0
1753408,166.0
1755232,171.0
1758080,161.0
1758816,82.0
1761952,168.0
1762304,168.0
1762656,166.0
1764672,36.0
1765104,180.0
1767104,158.0
1771152,160.0
1771696,177.0
1771920,169.0
1772192,172.0
1773648,29.0
1774144,161.0
1774736,175.0
1775680,170.0
1776128,170.0
1777648,161.0
1777840,166.0
1778704,171.0
1780240,134.0
1781184,176.0
1781440,168.0
1781984,176.0
1782144,173.0
1782528,170.0
1785424,132.0
1788896,183.0
1788992,178.0
1789040,177.0
1790000,175.0
1790784,40.0
1791504,184.0
1792480,178.0
1792528,34.0
1795104,156.0
1795840,187.0
1796048,166.0
1796208,176.0
1796240,44.0
1798544,166.0
1799136,175.0
1799744,178.0
1800448,175.0
1801280,175.0
1802672,172.0
1803264,125.0
1804416,121.0
1804736,121.0
1804864,179.0
1806112,184.0
1806720,94.0
1808448,184.0
1809296,173.0
1809488,172.0
1810688,183.0
1811392,178.0
1813920,178.0
1814416,130.0
1815536,42.0
1815792,167.0
1816432,128.0
1816608,181.0
1816672,178.0
1818288,173.0
1818960,186.0
1819856,177.0
1820032,182.0
1820096,180.0
1820224,61.0
1820896,181.0
1823424,174.0
1824432,73.0
1826272,175.0
1827088,169.0
1827376,172.0
1827968,178.0
1828768,171.0
1830480,174.0
1830624,177.0
1830896,38.0
1832400,175.0
1834384,170.0
1835280,169.0
1835552,165.0
1835824,169.0
1836496,173.0
1837344,167.0
1837968,115.0
1838800,164.0
1842144,125.0
1842704,163.0
1843312,170.0
1844032,68.0
1844592,64.0
1844912,164.0
1845072,165.0
1845344,172.0
1846240,161.0
1848528,163.0
1848912,164.0
1850384,155.0
1851072,114.0
1852864,154.0
1854816,32.0
1855072,168.0
1855968,170.0
1857648,158.0
1858608,159.0
1858864,76.0
1859488,92.0
1861872,172.0
1863040,163.0
1863600,162.0
1864144,174.0
1867648,174.0
1868256,169.0
1868368,82.0
1868992,168.0
1870624,176.0
1870688,173.0
1871152,64.0
1871984,167.0
1872592,28.0
1873056,176.0
1873968,176.0
1874192,167.0
1874224,171.0
1874672,168.0
1875280,163.0
1880112,128.0
1881024,152.0
1881936,171.0
1882256,133.0
1883184,168.0
1887280,178.0
1888512,172.0
1888656,142.0
1888720,178.0
1889392,29.0
1891232,134.0
1892096,179.0
1892432,181.0
1893856,181.0
1894768,167.0
1896064,167.0
1897136,173.0
1898176,162.0
1899264,33.0
1900816,175.0
1901232,180.0
1902784,181.0
1906224,178.0
1906240,47.0
1906304,176.0
1907968,184.0
1909328,180.0
1909712,167.0
1911632,174.0
1912608,186.0
1912912,178.0
1913056,180.0
1913248,169.0
1915248,172.0
1915744,114.0
1916160,72.0
1916864,37.0
1917728,166.0
1918032,169.0
1919856,170.0
1920160,165.0
1922560,35.0
1923056,68.0
1927568,52.0
1928944,168.0
1930128,182.0
1932080,161.0
1938336,178.0
1939120,39.0
1939808,119.0
1940144,170.0
1940192,172.0
1940432,120.0
1944144,173.0
1945680,106.0
1946208,162.0
1946288,177.0
1947104,35.0
1947344,169.0
1947472,45.0
1948000,180.0
1948192,164.0
1948448,175.0
1949376,168.0
1951280,172.0
1955296,170.0
1955840,174.0
1956176,162.0
1956464,175.0
1960608,164.0
1961200,117.0
1962992,158.0
1963584,167.0
1964176,176.0
1965088,163.0
1967856,162.0
1969920,154.0
1970368,170.0
1973184,132.0
1973808,166.0
1975312,169.0
1975728,120.0
1975760,166.0
1976384,34.0
1977552,164.0
1978688,163.0
1978960,63.0
1980016,164.0
1980048,126.0
1980352,168.0
1981408,33.0
1983744,138.0
1985824,162.0
1985936,166.0
1986832,41.0
1989888,120.0
1990048,165.0
1991008,118.0
1991952,169.0
1992112,172.0
1993232,175.0
1993264,169.0
1994096,177.0
1994512,166.0
1997008,175.0
2002768,179.0
2002784,175.0
2003152,175.0
2003456,42.0
2003600,166.0
2004176,173.0
2004816,172.0
2007408,43.0
2008128,38.0
2008944,168.0
2010016,177.0
2014128,170.0
2016560,124.0
2017120,184.0
2017776,170.0
2017888,177.0
2018080,139.0
2018336,171.0
2019792,74.0
2019872,176.0
2019920,187.0
2020832,36.0
2022400,189.0
2022544,179.0
2022592,33.0
2024096,174.0
2024384,180.0
2025168,182.0
2028608,181.0
2029232,178.0
2029776,176.0
2031392,171.0
2033248,172.0
2034720,170.0
2036688,180.0
2036928,178.0
2037472,163.0
2040224,174.0
2040432,170.0
2040432,169.0
2040848,171.0
2041776,173.0
2042400,163.0
2044400,152.0
2044624,156.0
2044944,172.0
2045888,166.0
2048160,166.0
2048736,166.0
2049504,164.0
2050576,161.0
2051104,33.0
2051184,161.0
2052256,157.0
2052544,158.0
2052960,91.0
2056816,167.0
2059392,163.0
2060096,170.0
2060464,166.0
2060928,172.0
2061744,154.0
2061792,50.0
2062016,149.0
2062464,159.0
2064288,103.0
2065280,156.0
2066752,173.0
2068768,52.0
2068944,170.0
2069616,161.0
2071312,120.0
2071488,149.0
2071776,169.0
2072448,59.0
2073328,174.0
2074560,173.0
2075552,122.0
2076144,30.0
2076192,158.0
2078528,167.0
2079632,164.0
2079776,166.0
2079776,171.0
2079792,166.0
2080544,169.0
2081024,160.0
2082768,134.0
2083248,168.0
2084064,165.0
2084336,42.0
2084592,160.0
2084752,122.0
2085488,58.0
2088256,163.0
2088960,168.0
2088976,170.0
2089200,73.0
2090736,74.0
2091824,162.0
2091936,164.0
2094880,115.0
2094960,164.0
2095280,33.0
2097344,145.0
2098560,158.0
2099008,168.0
2099792,56.0
2100000,45.0
2101408,169.0
2102480,88.0
2103248,157.0
2105424,92.0
2106560,157.0
2106752,161.0
2109376,149.0
2109520,112.0
2109984,154.0
2110576,32.0
2111168,155.0
2112512,49.0
2116064,158.0
2116656,114.0
2116976,118.0
2117472,33.0
2117968,152.0
2118144,61.0
2118736,73.0
2119536,107.0
2121808,158.0
2122672,157.0
2123792,84.0
2124112,81.0
2124624,149.0
2125184,164.0
2125216,120.0
2125904,67.0
2127424,164.0
2127680,162.0
2128240,125.0
2128320,158.0
2129472,36.0
2129920,160.0
2131616,61.0
2131744,153.0
2132240,116.0
2134976,114.0
2135312,135.0
2135856,160.0
2136080,112.0
2136352,40.0
2138464,160.0
2138624,161.0
2139920,158.0
2140016,166.0
2141040,59.0
2143536,167.0
2144656,113.0
2145696,158.0
2146832,164.0
2148688,119.0
2152576,166.0
2152608,171.0
2153136,168.0
2153408,115.0
2154144,159.0
2154176,73.0
2155648,80.0
2157664,161.0
2159568,56.0
2160800,161.0
2161168,33.0
2161728,37.0
2162528,32.0
2163264,74.0
2163856,164.0
2164624,66.0
2165632,165.0
2166672,163.0
2168512,161.0
2169104,159.0
2171968,68.0
2173344,49.0
2173392,161.0
2173776,158.0
2173968,161.0
2174736,162.0
2176576,163.0
2177696,153.0
2178016,108.0
2178240,149.0
2179024,150.0
2180384,126.0
2181216,153.0
2182576,144.0
2182624,145.0
2182720,162.0
2184048,157.0
2184464,137.0
2185584,148.0
2186224,152.0
2187648,153.0
2187712,151.0
2187952,160.0
2189952,151.0
2190400,103.0
2190896,61.0
2192720,153.0
2192976,112.0
2194464,27.0
2194624,150.0
2196640,34.0
2197232,110.0
2197440,30.0
2198112,146.0
2199536,116.0
2199904,161.0
2200288,150.0
2200496,106.0
2200800,155.0
2201872,41.0
2203408,152.0
2203856,150.0
2203984,156.0
2204048,151.0
2205392,54.0
2206752,124.0
2209264,105.0
2210112,161.0
2211008,38.0
2211424,155.0
2211792,158.0
2212112,153.0
2213536,169.0
2214256,166.0
2214448,171.0
2215168,170.0
2216304,123.0
2216480,176.0
2216656,166.0
2217104,120.0
2217328,171.0
2219152,159.0
2219808,163.0
2221456,168.0
2221728,173.0
2222432,114.0
2224560,144.0
2224912,60.0
2225968,162.0
2226032,163.0
2226848,178.0
2227520,166.0
2228416,121.0
2229600,169.0
2230416,166.0
2230816,56.0
2230896,173.0
2231408,172.0
2233936,168.0
2235328,42.0
2235408,166.0
2236032,171.0
2236832,165.0
2236960,136.0
2237520,168.0
2237632,68.0
2238464,170.0
2238816,161.0
2239312,56.0
2240224,116.0
2240608,158.0
2244560,30.0
2244800,117.0
2246560,153.0
2246864,171.0
2248112,160.0
2249200,158.0
2249504,154.0
2249840,59.0
2250080,172.0
2250096,162.0
2251696,155.0
2253120,158.0
2253616,50.0
2254080,169.0
2254848,81.0
2255328,165.0
2256224,177.0
2256304,167.0
2257184,169.0
2257456,172.0
2258352,162.0
2258784,117.0
2261264,168.0
2261552,171.0
2262336,174.0
2262480,171.0
2264768,121.0
2265104,119.0
2265488,168.0
2266416,169.0
2267872,169.0
2272400,162.0
2272544,171.0
2272864,173.0
2274992,173.0
2276096,60.0
2276880,166.0
2277136,176.0
2277696,123.0
2280080,86.0
2280112,173.0
2280272,123.0
2281504,171.0
2281552,42.0
2281696,163.0
2282960,35.0
2284080,125.0
2284176,179.0
2284560,132.0
2284976,40.0
2286064,162.0
2287648,163.0
2288848,171.0
2289168,125.0
2289808,172.0
2290112,177.0
2290880,168.0
2291264,177.0
2291792,168.0
2292608,167.0
2294144,127.0
2296000,170.0
2296720,161.0
2298704,80.0
2299088,169.0
2300000,156.0
2300144,165.0
2300864,33.0
2301936,174.0
2302640,169.0
2303424,124.0
2303712,173.0
2305296,172.0
2310352,157.0
2311360,162.0
2312688,155.0
2313552,113.0
2315232,159.0
2315824,50.0
2316912,110.0
2316944,161.0
2318720,107.0
2318912,42.0
2319408,152.0
2321712,137.0
2321808,163.0
2322208,113.0
2325136,157.0
2325264,158.0
2325760,164.0
2325792,164.0
2326880,162.0
2327264,170.0
2327664,164.0
2330896,32.0
2331040,120.0
2331056,163.0
2331072,38.0
2334080,164.0
2334432,163.0
2334720,172.0
2335664,168.0
2337120,59.0
2338416,160.0
2338960,120.0
2341616,154.0
2343472,167.0
2343728,119.0
2345072,165.0
2346656,79.0
2348432,163.0
2348576,161.0
2348896,119.0
2349072,155.0
2349584,123.0
2349632,168.0
2351312,34.0
2352000,163.0
2352512,166.0
2352592,152.0
2354112,163.0
2355600,161.0
2356096,171.0
2356720,171.0
2357040,163.0
2357040,174.0
2359200,169.0
2359824,172.0
2361040,171.0
2362592,133.0
2362688,160.0
2362992,38.0
2363088,175.0
2363728,175.0
2365552,187.0
2366240,175.0
2366512,170.0
2368160,178.0
2369136,152.0
2369728,163.0
2370144,179.0
2371248,66.0
2371504,120.0
2372672,125.0
2372752,97.0
2373376,173.0
2373952,170.0
2375328,166.0
2376080,127.0
2377376,169.0
2379792,164.0
2379872,169.0
2380048,51.0
2382320,165.0
2383408,168.0
2384544,35.0
2385632,118.0
2386880,172.0
2386944,164.0
2387168,165.0
2389856,169.0
2390352,164.0
2391024,157.0
2392032,160.0
2392880,165.0
2392976,124.0
2393456,172.0
2393808,162.0
2397376,39.0
2398880,46.0
2399040,177.0
2401504,184.0
2401552,165.0
2403136,169.0
2403584,167.0
2404720,185.0
2404816,171.0
2405008,158.0
2406576,175.0
2407152,168.0
2407824,180.0
2409136,173.0
2409264,168.0
2409616,168.0
2410896,36.0
2412240,169.0
2413584,167.0
2413776,165.0
2415776,46.0
2418912,160.0
2419408,164.0
2422816,127.0
2424352,161.0
2424976,124.0
2428176,127.0
2429120,49.0
2430240,75.0
2431680,122.0
2432672,126.0
2433552,158.0
2433792,156.0
2436272,159.0
2436896,33.0
2437424,42.0
2437936,120.0
2439104,165.0
2440368,38.0
2440448,171.0
2440976,164.0
2443376,135.0
2445424,74.0
2446224,160.0
2446640,59.0
2446672,122.0
2447376,83.0
2449440,144.0
2450336,159.0
2451232,158.0
2453056,154.0
2453872,150.0
2454864,155.0
2455456,154.0
2456480,155.0
2456688,152.0
2457968,66.0
2458608,172.0
2461568,155.0
2461936,43.0
2462160,160.0
2464176,113.0
2464880,163.0
2465104,162.0
2465424,158.0
2466128,31.0
2466480,71.0
2466768,46.0
2467616,109.0
2470640,157.0
2470864,76.0
2471344,112.0
2471568,32.0
2472304,160.0
2472640,58.0
2473600,158.0
2473696,153.0
2474400,148.0
2476352,153.0
2477072,114.0
2478112,146.0
2478432,154.0
2479328,109.0
2479568,60.0
2482112,154.0
2482160,154.0
2483152,160.0
2483952,121.0
2485760,155.0
2486000,36.0
2486656,157.0
2488416,48.0
2489872,96.0
2489984,156.0
2490336,158.0
2493184,162.0
2493200,163.0
2493328,160.0
2493856,175.0
2495536,167.0
2496896,168.0
2498048,164.0
2498640,166.0
2498656,175.0
2500896,168.0
2501584,169.0
2502160,177.0
2504000,173.0
2508832,178.0
2508848,169.0
2509344,157.0
2512080,170.0
2512080,74.0
2512400,125.0
2515088,167.0
2515280,171.0
2515632,172.0
2516480,175.0
2518176,125.0
2519232,173.0
2519504,185.0
2519760,37.0
2521680,173.0
2521936,183.0
2522096,122.0
2523600,177.0
2524512,80.0
2527152,178.0
2527584,184.0
2529072,167.0
2529328,31.0
2530048,177.0
2530592,176.0
2531168,179.0
2531536,184.0
2532832,190.0
2533760,171.0
2535312,179.0
2535360,40.0
2536288,179.0
2536784,164.0
2538608,174.0
2539600,174.0
2539968,186.0
2540384,175.0
2541904,169.0
2543168,173.0
2544064,23.0
2544240,29.0
2546528,172.0
2546672,169.0
2546864,172.0
2546992,180.0
2547472,56.0
2547888,168.0
2548768,162.0
2549184,175.0
2551392,123.0
2551776,71.0
2554096,174.0
2555424,189.0
2556304,178.0
2557680,183.0
2558432,182.0
2559056,186.0
2559936,177.0
2562816,184.0
2564176,151.0
2564864,185.0
2565056,172.0
2566928,177.0
2567088,183.0
2567520,186.0
2567936,131.0
2568544,180.0
2569056,180.0
2569488,132.0
2571040,179.0
2571456,170.0
2572496,184.0
2576128,164.0
2576240,118.0
2576880,177.0
2577584,166.0
2580192,172.0
2580208,169.0
2580480,177.0
2581552,178.0
2582080,171.0
2582480,163.0
2583584,164.0
2583856,173.0
2586288,164.0
2586816,84.0
2587152,167.0
2590448,67.0
2591040,159.0
2591584,55.0
2592448,117.0
2595536,164.0
2597552,127.0
2597680,161.0
2597808,31.0
2598992,158.0
2600048,90.0
2600800,152.0
2600928,160.0
2601488,171.0
2602256,124.0
2603072,160.0
2603344,51.0
2604704,168.0
2605104,66.0
2605328,165.0
2608384,170.0
2609824,60.0
2609904,49.0
2610784,163.0
2610864,37.0
2611648,170.0
2612528,169.0
2614400,129.0
2615152,165.0
2616048,167.0
2616992,168.0
2617216,173.0
2617968,167.0
2618896,167.0
2619648,111.0
2620144,129.0
2620240,165.0
2620464,161.0
2623344,167.0
2623952,163.0
2624592,39.0
2626848,173.0
2628736,174.0
2628944,170.0
2630624,174.0
2631936,177.0
2634608,165.0
2635472,173.0
2636736,184.0
2637440,181.0
2639024,163.0
2639088,167.0
2639840,176.0
2640144,171.0
2640960,184.0
2641344,51.0
2643376,166.0
2643760,181.0
2644144,168.0
2645360,172.0
2645440,121.0
2646224,168.0
2646848,46.0
2647280,168.0
2647280,173.0
2647648,166.0
2647744,156.0
2649760,168.0
2649904,172.0
2651936,38.0
2654048,177.0
2654512,173.0
2655216,178.0
2655328,177.0
2657184,119.0
2658496,167.0
2659264,29.0
2660896,125.0
2660896,154.0
2661120,157.0
2663168,167.0
2664464,173.0
2666656,146.0
2667008,164.0
2668144,34.0
2668480,165.0
2670144,69.0
2670208,164.0
2670560,168.0
2671680,161.0
2672352,125.0
2673072,161.0
2674752,166.0
2675232,170.0
2677728,172.0
2678112,153.0
2679760,170.0
2680112,177.0
2680768,173.0
2681376,165.0
2681696,173.0
2683296,164.0
2683808,190.0
2684432,177.0
2685424,172.0
2686768,166.0
2687344,167.0
2688032,175.0
2688128,171.0
2688832,171.0
2689104,172.0
2689568,49.0
2690352,163.0
2691520,167.0
2693968,39.0
2694720,31.0
2696288,164.0
2696480,168.0
2697504,166.0
2702304,165.0
2702336,121.0
2702624,114.0
2703024,33.0
2703168,118.0
2703216,86.0
2704112,160.0
2704448,26.0
2705792,112.0
2706544,157.0
2708032,160.0
2708288,150.0
2708352,175.0
2709120,30.0
2709408,107.0
2712480,165.0
2712656,150.0
2713024,166.0
2713664,166.0
2717888,124.0
2718416,123.0
2719040,119.0
2719088,166.0
2719920,165.0
2720208,163.0
2722080,163.0
2722592,168.0
2722608,159.0
2723696,158.0
2723792,165.0
2724048,163.0
2725200,47.0
2725600,163.0
2731616,164.0
2733328,157.0
2733568,155.0
2734336,50.0
2735216,160.0
2736848,165.0
2738192,147.0
2740528,154.0
2744032,163.0
2746528,158.0
2747936,165.0
2749248,158.0
2749392,60.0
2750640,61.0
2752848,159.0
2754288,163.0
2755968,129.0
2756240,171.0
2756656,173.0
2759536,163.0
2762144,172.0
2762480,128.0
2762592,169.0
2762704,111.0
2763136,166.0
2765632,165.0
2766752,98.0
2768656,39.0
2770304,170.0
2770768,161.0
2772192,66.0
2772384,158.0
2776144,169.0
2778448,161.0
2780608,169.0
2780992,65.0
2781808,97.0
2782048,169.0
2784416,157.0
2784672,120.0
2785584,173.0
2787584,107.0
2788288,178.0
2790192,171.0
2790752,173.0
2791216,168.0
2791488,169.0
2791936,169.0
2792368,37.0
2792736,170.0
2794160,117.0
2794672,159.0
2794896,164.0
2795328,163.0
2795440,130.0
2797280,159.0
2798432,161.0
2800000,164.0
2800192,112.0
2802464,164.0
2802576,167.0
2806032,155.0
2806208,164.0
2807776,161.0
2808608,161.0
2809536,150.0
2809680,161.0
2810784,6.0
2811056,144.0
2812160,155.0
2813424,155.0
2815376,106.0
2816160,146.0
2816816,25.0
2817120,147.0
2817504,90.0
2817776,155.0
2818576,143.0
2819984,163.0
2820384,150.0
2820448,157.0
2821392,155.0
2821888,35.0
2823280,161.0
2823376,151.0
2823424,152.0
2824720,162.0
2826960,153.0
2827504,156.0
2828288,167.0
2829296,163.0
2830288,49.0
2830560,163.0
2831808,158.0
2831808,28.0
2833632,162.0
2834064,161.0
2837424,169.0
2838608,170.0
2840768,40.0
2844400,142.0
2845744,121.0
2845856,169.0
2845984,161.0
2846384,82.0
2847952,166.0
2848080,156.0
2848496,30.0
2849376,164.0
2849392,164.0
2849632,119.0
2852080,167.0
2852096,166.0
2855024,170.0
2855264,157.0
2855408,169.0
2856080,117.0
2856144,137.0
2857456,173.0
2858800,165.0
2859648,162.0
2861904,121.0
2862272,117.0
2863680,169.0
2865376,161.0
2865440,163.0
2865744,164.0
2866096,116.0
2866480,81.0
2866592,134.0
2867920,154.0
2870016,198.0
2870112,161.0
2872304,151.0
2872560,172.0
2872736,166.0
2873248,178.0
2874720,168.0
2875120,119.0
2875632,161.0
2875840,167.0
2876736,171.0
2877840,165.0
2880720,154.0
2882400,161.0
2882624,164.0
2883088,88.0
2884224,166.0
2885024,163.0
2885392,164.0
2887216,172.0
2887664,171.0
2888992,167.0
2889632,170.0
2890320,165.0
2891728,135.0
2893360,164.0
2893632,168.0
2894016,161.0
2894480,169.0
2895600,27.0
2896784,170.0
2896992,169.0
2899808,160.0
2901152,161.0
2903968,170.0
2904192,174.0
2906080,165.0
2906112,179.0
2906656,32.0
2906672,74.0
2907088,168.0
2907136,187.0
2907392,172.0
2907744,176.0
2910528,172.0
2910912,167.0
2911568,173.0
2913328,181.0
2916752,179.0
2917680,173.0
2917920,73.0
2918128,176.0
2918192,178.0
2920048,174.0
2920784,190.0
2921600,172.0
2922512,182.0
2922704,170.0
2923888,176.0
2924304,171.0
2926240,172.0
2926704,81.0
2927296,122.0
2928704,175.0
2931312,121.0
2931360,172.0
2933632,171.0
2936704,169.0
2936816,168.0
2937104,166.0
2937248,172.0
2937280,161.0
2937408,122.0
2937632,122.0
2940896,174.0
2942080,172.0
2943024,176.0
2944080,173.0
2944112,166.0
2944608,171.0
2946160,170.0
2951296,179.0
2951344,166.0
2958048,169.0
2958464,169.0
2959168,172.0
2960704,157.0
2961424,168.0
2962672,162.0
2962928,163.0
2963104,164.0
2964752,160.0
2965008,171.0
2965040,167.0
2965776,165.0
2966224,171.0
2966624,49.0
2968512,156.0
2970176,162.0
2971744,112.0
2973344,165.0
2973760,160.0
2975792,169.0
2978752,160.0
2980816,169.0
2981792,166.0
2982512,168.0
2984544,168.0
2985392,173.0
2985664,94.0
2985968,174.0
2986240,165.0
2987232,143.0
2990224,165.0
2991120,101.0
2991360,163.0
2991552,164.0
2992112,171.0
2993056,162.0
2993104,153.0
2993392,71.0
2994656,169.0
2994976,170.0
2994992,161.0
2995664,25.0
2996272,152.0
2996560,80.0
2997040,171.0
2999328,156.0
