step,value
1317280,230.0
1318016,221.0
1318208,230.0
1318272,226.0
1318704,224.0
1321744,216.0
1322128,223.0
1322368,225.0
1323552,160.0
1323584,217.0
1323952,224.0
1324528,223.0
1327888,224.0
1328592,217.0
1329136,158.0
1329568,227.0
1330976,56.0
1331456,222.0
1333600,122.0
1333664,167.0
1334224,223.0
1334384,227.0
1335600,217.0
1336656,222.0
1336752,223.0
1337872,167.0
1338752,162.0
1339200,224.0
1339888,125.0
1341632,225.0
1342256,215.0
1342864,222.0
1343440,221.0
1343952,127.0
1344016,222.0
1345888,221.0
1345968,226.0
1346608,166.0
1346928,217.0
1349888,218.0
1350144,231.0
1351872,222.0
1352256,225.0
1353008,221.0
1353136,223.0
1353296,85.0
1354144,226.0
1356096,221.0
1358272,159.0
1358416,163.0
1359936,95.0
1360208,163.0
1360560,59.0
1361808,220.0
1361936,226.0
1362896,59.0
1363616,220.0
1363808,217.0
1365360,221.0
1366848,48.0
1367120,218.0
1367328,219.0
1368880,96.0
1368928,222.0
1370720,224.0
1371344,53.0
1372368,74.0
1373744,219.0
1373792,217.0
1374880,220.0
1376000,224.0
1376368,220.0
1376512,222.0
1377296,221.0
1377376,223.0
1377488,88.0
1378848,220.0
1380992,218.0
1381296,178.0
1382368,221.0
1383152,225.0
1384448,215.0
1385840,86.0
1386368,97.0
1386416,160.0
1387056,222.0
1387088,221.0
1387712,168.0
1389824,222.0
1389984,222.0
1390656,222.0
1391296,223.0
1391472,222.0
1392000,216.0
1392624,223.0
1393520,220.0
1394288,226.0
1396128,162.0
1396272,227.0
1396992,224.0
1398320,220.0
1400032,162.0
1400208,223.0
1400592,224.0
1403280,224.0
1403600,187.0
1403776,222.0
1406192,51.0
1406944,46.0
1407360,223.0
1408800,47.0
1410896,178.0
1412976,227.0
1413232,233.0
1414032,124.0
1414304,223.0
1414400,218.0
1415136,220.0
1415712,218.0
1416208,224.0
1417328,220.0
1418560,177.0
1419408,176.0
1420384,221.0
1421296,221.0
1422592,219.0
1423008,46.0
1426208,223.0
1427232,221.0
1427552,225.0
1428592,161.0
1428944,165.0
1430208,50.0
1431472,224.0
1431696,193.0
1432304,222.0
1434656,221.0
1435056,221.0
1436032,46.0
1438160,218.0
1438480,219.0
1441968,222.0
1442256,223.0
1442336,224.0
1443488,225.0
1444416,40.0
1445376,223.0
1445904,222.0
1446848,224.0
1448800,232.0
1449024,220.0
1450240,220.0
1450368,219.0
1450656,220.0
1452416,218.0
1454960,219.0
1456576,226.0
1457488,216.0
1457776,220.0
1457936,223.0
1459408,218.0
1461056,222.0
1461488,221.0
1462112,225.0
1462400,230.0
1464032,223.0
1464224,219.0
1464656,214.0
1465680,222.0
1465760,220.0
1466272,47.0
1467440,228.0
1467616,223.0
1468176,218.0
1468752,228.0
1468816,158.0
1469472,90.0
1471280,218.0
1472752,221.0
1474176,158.0
1474224,52.0
1474800,219.0
1475360,223.0
1475888,218.0
1476512,225.0
1479104,217.0
1479856,218.0
1480000,219.0
1481680,160.0
1483424,220.0
1487392,217.0
1488432,223.0
1488848,225.0
1489984,220.0
1490928,129.0
1491040,210.0
1494928,90.0
1495392,225.0
1495648,226.0
1495984,226.0
1497568,228.0
1498096,214.0
1501056,219.0
1501072,218.0
1502032,227.0
1504320,87.0
1504992,225.0
1505264,219.0
1505600,223.0
1507184,199.0
1507680,229.0
1509808,220.0
1510656,226.0
1510880,126.0
1512176,124.0
1513616,163.0
1514368,220.0
1515888,231.0
1517360,91.0
1517808,224.0
1518400,220.0
1520336,215.0
1520816,215.0
1522080,229.0
1522240,222.0
1523456,220.0
1523920,223.0
1524976,222.0
1529728,218.0
1530832,226.0
1531456,220.0
1532208,229.0
1533296,222.0
1537040,161.0
1537328,227.0
1537904,222.0
1539008,216.0
1539184,164.0
1540064,96.0
1540176,222.0
1540912,223.0
1541456,220.0
1542224,223.0
1543936,217.0
1545712,217.0
1545712,164.0
1549456,160.0
1549792,219.0
1550800,223.0
1551136,160.0
1551872,216.0
1553888,125.0
1554208,212.0
1555552,174.0
1556080,162.0
1557504,225.0
1558352,224.0
1558864,225.0
1560384,226.0
1561184,217.0
1562464,224.0
1562576,219.0
1562752,214.0
1563792,174.0
1563808,223.0
1564192,237.0
1564848,222.0
1565344,223.0
1565984,219.0
1567344,221.0
1567680,218.0
1568448,224.0
1569488,218.0
1571584,174.0
1572736,220.0
1572736,119.0
1573376,221.0
1574320,219.0
1575696,232.0
1576192,223.0
1576400,228.0
1576496,213.0
1576608,217.0
1576864,224.0
1579808,165.0
1579904,218.0
1580448,223.0
1582128,137.0
1582352,222.0
1584128,229.0
1585968,220.0
1586720,221.0
1587040,223.0
1587264,224.0
1587776,227.0
1589440,219.0
1589584,235.0
1591408,165.0
1592912,225.0
1593296,51.0
1593312,216.0
1593440,159.0
1595520,223.0
1595856,55.0
1596656,219.0
1600256,220.0
1600592,228.0
1603296,168.0
1603856,222.0
1607440,222.0
1607856,222.0
1607936,220.0
1608816,59.0
1609840,221.0
1610080,227.0
1610192,224.0
1610576,192.0
1612880,167.0
1613568,232.0
1613632,222.0
1614336,216.0
1614368,225.0
1615280,172.0
1617440,222.0
1620720,219.0
1621520,223.0
1622096,69.0
1622848,231.0
1623296,113.0
1624048,169.0
1624416,180.0
1625056,221.0
1627152,58.0
1627968,56.0
1630848,166.0
1631584,227.0
1636352,217.0
1637280,225.0
1639456,228.0
1639856,86.0
1639904,228.0
1640304,233.0
1640480,217.0
1640592,221.0
1641360,221.0
1643536,224.0
1643840,220.0
1646144,216.0
1647008,216.0
1647360,219.0
1647696,220.0
1650944,223.0
1651984,222.0
1654272,225.0
1654784,174.0
1656848,219.0
1657136,225.0
1662976,220.0
1664112,183.0
1664320,80.0
1664992,223.0
1665584,83.0
1666400,218.0
1669920,58.0
1670288,224.0
1673344,219.0
1673840,222.0
1676416,119.0
1676816,225.0
1677072,232.0
1678976,159.0
1679808,170.0
1680144,232.0
1680896,162.0
1680928,219.0
1681264,224.0
1682080,71.0
1682368,220.0
1683616,222.0
1683968,99.0
1684624,225.0
1684800,220.0
1685328,228.0
1685392,222.0
1686096,157.0
1686160,111.0
1686560,175.0
1690928,228.0
1691456,224.0
1692080,224.0
1693376,223.0
1693600,50.0
1694896,161.0
1695600,70.0
1695792,51.0
1696192,216.0
1696912,220.0
1697344,219.0
1698064,218.0
1700704,222.0
1702096,123.0
1702288,224.0
1702848,224.0
1704224,220.0
1705600,218.0
1706240,181.0
1706304,221.0
1707280,191.0
1708016,216.0
1708208,57.0
1708272,220.0
1709440,92.0
1709696,215.0
1710064,226.0
1711216,221.0
1712080,164.0
1713728,156.0
1714416,227.0
1715008,220.0
1715696,234.0
1717216,219.0
1717984,88.0
1718592,180.0
1719856,220.0
1720048,61.0
1720160,183.0
1720224,109.0
1720816,221.0
1722112,219.0
1722192,222.0
1723776,221.0
1724240,168.0
1724944,216.0
1726080,220.0
1728496,221.0
1729120,220.0
1729824,222.0
1730480,229.0
1731344,220.0
1734064,218.0
1734528,222.0
1735584,96.0
1737776,107.0
1739360,217.0
1741664,223.0
1741808,225.0
1742592,230.0
1742752,227.0
1742912,223.0
1742928,224.0
1743536,221.0
1745264,215.0
1745328,150.0
1746160,222.0
1746304,221.0
1746944,48.0
1747040,70.0
1747376,42.0
1747792,88.0
1748512,217.0
1749392,221.0
1749824,221.0
1750224,222.0
1750560,224.0
1750848,216.0
1752064,226.0
1753408,223.0
1755232,231.0
1758080,226.0
1758816,107.0
1761952,224.0
1762304,217.0
1762656,216.0
1764672,49.0
1765104,236.0
1767104,222.0
1771152,221.0
1771696,228.0
1771920,225.0
1772192,222.0
1773648,40.0
1774144,215.0
1774736,217.0
1775680,219.0
1776128,226.0
1777648,218.0
1777840,221.0
1778704,220.0
1780240,161.0
1781184,220.0
1781440,223.0
1781984,232.0
1782144,224.0
1782528,221.0
1785424,164.0
1788896,222.0
1788992,222.0
1789040,220.0
1790000,223.0
1790784,48.0
1791504,222.0
1792480,223.0
1792528,44.0
1795104,199.0
1795840,225.0
1796048,219.0
1796208,223.0
1796240,61.0
1798544,219.0
1799136,219.0
1799744,220.0
1800448,225.0
1801280,222.0
1802672,220.0
1803264,164.0
1804416,161.0
1804736,160.0
1804864,223.0
1806112,225.0
1806720,126.0
1808448,223.0
1809296,222.0
1809488,220.0
1810688,228.0
1811392,219.0
1813920,219.0
1814416,162.0
1815536,52.0
1815792,218.0
1816432,157.0
1816608,228.0
1816672,226.0
1818288,215.0
1818960,227.0
1819856,222.0
1820032,224.0
1820096,217.0
1820224,72.0
1820896,227.0
1823424,213.0
1824432,96.0
1826272,216.0
1827088,228.0
1827376,222.0
1827968,220.0
1828768,217.0
1830480,220.0
1830624,220.0
1830896,50.0
1832400,225.0
1834384,217.0
1835280,216.0
1835552,218.0
1835824,224.0
1836496,224.0
1837344,221.0
1837968,162.0
1838800,221.0
1842144,164.0
1842704,219.0
1843312,223.0
1844032,95.0
1844592,92.0
1844912,225.0
1845072,221.0
1845344,231.0
1846240,220.0
1848528,221.0
1848912,222.0
1850384,221.0
1851072,158.0
1852864,222.0
1854816,51.0
1855072,219.0
1855968,226.0
1857648,217.0
1858608,220.0
1858864,105.0
1859488,132.0
1861872,223.0
1863040,219.0
1863600,221.0
1864144,220.0
1867648,218.0
1868256,216.0
1868368,110.0
1868992,220.0
1870624,221.0
1870688,216.0
1871152,90.0
1871984,214.0
1872592,37.0
1873056,222.0
1873968,219.0
1874192,222.0
1874224,222.0
1874672,219.0
1875280,225.0
1880112,165.0
1881024,204.0
1881936,224.0
1882256,164.0
1883184,226.0
1887280,222.0
1888512,219.0
1888656,172.0
1888720,220.0
1889392,41.0
1891232,160.0
1892096,223.0
1892432,223.0
1893856,226.0
1894768,220.0
1896064,226.0
1897136,225.0
1898176,220.0
1899264,45.0
1900816,220.0
1901232,222.0
1902784,219.0
1906224,222.0
1906240,59.0
1906304,225.0
1907968,232.0
1909328,221.0
1909712,223.0
1911632,225.0
1912608,231.0
1912912,223.0
1913056,231.0
1913248,220.0
1915248,217.0
1915744,148.0
1916160,94.0
1916864,44.0
1917728,218.0
1918032,221.0
1919856,230.0
1920160,223.0
1922560,48.0
1923056,88.0
1927568,73.0
1928944,223.0
1930128,224.0
1932080,220.0
1938336,225.0
1939120,48.0
1939808,161.0
1940144,216.0
1940192,218.0
1940432,161.0
1944144,226.0
1945680,143.0
1946208,217.0
1946288,224.0
1947104,55.0
1947344,224.0
1947472,63.0
1948000,230.0
1948192,222.0
1948448,220.0
1949376,224.0
1951280,221.0
1955296,221.0
1955840,228.0
1956176,219.0
1956464,222.0
1960608,217.0
1961200,163.0
1962992,221.0
1963584,225.0
1964176,227.0
1965088,222.0
1967856,223.0
1969920,198.0
1970368,220.0
1973184,175.0
1973808,220.0
1975312,225.0
1975728,162.0
1975760,222.0
1976384,48.0
1977552,224.0
1978688,219.0
1978960,98.0
1980016,221.0
1980048,167.0
1980352,225.0
1981408,43.0
1983744,185.0
1985824,217.0
1985936,219.0
1986832,62.0
1989888,159.0
1990048,222.0
1991008,165.0
1991952,224.0
1992112,219.0
1993232,221.0
1993264,225.0
1994096,231.0
1994512,218.0
1997008,221.0
2002768,231.0
2002784,221.0
2003152,230.0
2003456,57.0
2003600,218.0
2004176,223.0
2004816,227.0
2007408,60.0
2008128,51.0
2008944,225.0
2010016,218.0
2014128,220.0
2016560,157.0
2017120,224.0
2017776,217.0
2017888,220.0
2018080,165.0
2018336,215.0
2019792,90.0
2019872,223.0
2019920,222.0
2020832,49.0
2022400,226.0
2022544,220.0
2022592,43.0
2024096,217.0
2024384,221.0
2025168,226.0
2028608,226.0
2029232,220.0
2029776,219.0
2031392,221.0
2033248,219.0
2034720,220.0
2036688,224.0
2036928,231.0
2037472,217.0
2040224,220.0
2040432,216.0
2040432,218.0
2040848,223.0
2041776,224.0
2042400,225.0
2044400,221.0
2044624,219.0
2044944,220.0
2045888,221.0
2048160,220.0
2048736,217.0
2049504,218.0
2050576,220.0
2051104,47.0
2051184,224.0
2052256,219.0
2052544,222.0
2052960,128.0
2056816,224.0
2059392,220.0
2060096,218.0
2060464,222.0
2060928,225.0
2061744,217.0
2061792,69.0
2062016,223.0
2062464,222.0
2064288,141.0
2065280,220.0
2066752,230.0
2068768,72.0
2068944,228.0
2069616,211.0
2071312,168.0
2071488,204.0
2071776,226.0
2072448,84.0
2073328,231.0
2074560,212.0
2075552,163.0
2076144,40.0
2076192,223.0
2078528,217.0
2079632,233.0
2079776,226.0
2079776,223.0
2079792,224.0
2080544,226.0
2081024,226.0
2082768,179.0
2083248,225.0
2084064,219.0
2084336,56.0
2084592,222.0
2084752,163.0
2085488,71.0
2088256,218.0
2088960,226.0
2088976,217.0
2089200,98.0
2090736,110.0
2091824,222.0
2091936,227.0
2094880,164.0
2094960,232.0
2095280,45.0
2097344,209.0
2098560,224.0
2099008,223.0
2099792,71.0
2100000,60.0
2101408,226.0
2102480,116.0
2103248,221.0
2105424,138.0
2106560,221.0
2106752,222.0
2109376,213.0
2109520,162.0
2109984,224.0
2110576,46.0
2111168,221.0
2112512,70.0
2116064,221.0
2116656,160.0
2116976,175.0
2117472,50.0
2117968,221.0
2118144,91.0
2118736,101.0
2119536,161.0
2121808,228.0
2122672,219.0
2123792,120.0
2124112,124.0
2124624,222.0
2125184,238.0
2125216,175.0
2125904,98.0
2127424,226.0
2127680,222.0
2128240,181.0
2128320,230.0
2129472,56.0
2129920,224.0
2131616,87.0
2131744,218.0
2132240,160.0
2134976,162.0
2135312,191.0
2135856,218.0
2136080,159.0
2136352,54.0
2138464,219.0
2138624,227.0
2139920,222.0
2140016,225.0
2141040,81.0
2143536,225.0
2144656,156.0
2145696,218.0
2146832,227.0
2148688,163.0
2152576,220.0
2152608,226.0
2153136,229.0
2153408,165.0
2154144,227.0
2154176,99.0
2155648,111.0
2157664,221.0
2159568,73.0
2160800,215.0
2161168,43.0
2161728,57.0
2162528,40.0
2163264,95.0
2163856,220.0
2164624,90.0
2165632,222.0
2166672,221.0
2168512,222.0
2169104,215.0
2171968,93.0
2173344,70.0
2173392,227.0
2173776,221.0
2173968,217.0
2174736,224.0
2176576,224.0
2177696,221.0
2178016,162.0
2178240,218.0
2179024,217.0
2180384,190.0
2181216,221.0
2182576,221.0
2182624,223.0
2182720,230.0
2184048,228.0
2184464,222.0
2185584,228.0
2186224,218.0
2187648,220.0
2187712,228.0
2187952,231.0
2189952,223.0
2190400,152.0
2190896,95.0
2192720,216.0
2192976,160.0
2194464,43.0
2194624,215.0
2196640,49.0
2197232,162.0
2197440,47.0
2198112,222.0
2199536,166.0
2199904,227.0
2200288,227.0
2200496,148.0
2200800,225.0
2201872,59.0
2203408,223.0
2203856,222.0
2203984,229.0
2204048,221.0
2205392,83.0
2206752,172.0
2209264,151.0
2210112,223.0
2211008,55.0
2211424,219.0
2211792,221.0
2212112,223.0
2213536,229.0
2214256,221.0
2214448,225.0
2215168,225.0
2216304,162.0
2216480,225.0
2216656,220.0
2217104,160.0
2217328,223.0
2219152,213.0
2219808,218.0
2221456,228.0
2221728,228.0
2222432,163.0
2224560,193.0
2224912,85.0
2225968,220.0
2226032,223.0
2226848,226.0
2227520,219.0
2228416,159.0
2229600,222.0
2230416,220.0
2230816,75.0
2230896,221.0
2231408,225.0
2233936,224.0
2235328,59.0
2235408,216.0
2236032,224.0
2236832,219.0
2236960,164.0
2237520,223.0
2237632,99.0
2238464,228.0
2238816,217.0
2239312,83.0
2240224,168.0
2240608,227.0
2244560,42.0
2244800,174.0
2246560,221.0
2246864,224.0
2248112,226.0
2249200,222.0
2249504,222.0
2249840,86.0
2250080,238.0
2250096,220.0
2251696,223.0
2253120,224.0
2253616,71.0
2254080,230.0
2254848,109.0
2255328,226.0
2256224,218.0
2256304,222.0
2257184,222.0
2257456,219.0
2258352,218.0
2258784,159.0
2261264,225.0
2261552,222.0
2262336,221.0
2262480,220.0
2264768,163.0
2265104,163.0
2265488,223.0
2266416,227.0
2267872,223.0
2272400,220.0
2272544,216.0
2272864,219.0
2274992,227.0
2276096,85.0
2276880,220.0
2277136,226.0
2277696,167.0
2280080,114.0
2280112,223.0
2280272,160.0
2281504,221.0
2281552,56.0
2281696,221.0
2282960,51.0
2284080,160.0
2284176,234.0
2284560,162.0
2284976,55.0
2286064,220.0
2287648,216.0
2288848,218.0
2289168,162.0
2289808,223.0
2290112,223.0
2290880,220.0
2291264,225.0
2291792,222.0
2292608,214.0
2294144,176.0
2296000,222.0
2296720,228.0
2298704,119.0
2299088,225.0
2300000,221.0
2300144,216.0
2300864,44.0
2301936,227.0
2302640,221.0
2303424,167.0
2303712,222.0
2305296,224.0
2310352,225.0
2311360,223.0
2312688,222.0
2313552,167.0
2315232,223.0
2315824,72.0
2316912,163.0
2316944,227.0
2318720,161.0
2318912,58.0
2319408,228.0
2321712,186.0
2321808,219.0
2322208,159.0
2325136,221.0
2325264,221.0
2325760,221.0
2325792,225.0
2326880,223.0
2327264,231.0
2327664,223.0
2330896,45.0
2331040,169.0
2331056,227.0
2331072,55.0
2334080,221.0
2334432,220.0
2334720,227.0
2335664,224.0
2337120,81.0
2338416,229.0
2338960,160.0
2341616,223.0
2343472,220.0
2343728,165.0
2345072,227.0
2346656,113.0
2348432,229.0
2348576,218.0
2348896,161.0
2349072,227.0
2349584,165.0
2349632,224.0
2351312,51.0
2352000,222.0
2352512,225.0
2352592,219.0
2354112,222.0
2355600,224.0
2356096,218.0
2356720,219.0
2357040,221.0
2357040,232.0
2359200,224.0
2359824,230.0
2361040,216.0
2362592,172.0
2362688,217.0
2362992,56.0
2363088,220.0
2363728,223.0
2365552,227.0
2366240,223.0
2366512,219.0
2368160,227.0
2369136,206.0
2369728,228.0
2370144,222.0
2371248,89.0
2371504,162.0
2372672,161.0
2372752,130.0
2373376,227.0
2373952,219.0
2375328,224.0
2376080,168.0
2377376,220.0
2379792,226.0
2379872,224.0
2380048,72.0
2382320,221.0
2383408,217.0
2384544,54.0
2385632,161.0
2386880,225.0
2386944,220.0
2387168,221.0
2389856,222.0
2390352,224.0
2391024,220.0
2392032,228.0
2392880,218.0
2392976,161.0
2393456,224.0
2393808,221.0
2397376,56.0
2398880,70.0
2399040,225.0
2401504,228.0
2401552,218.0
2403136,221.0
2403584,219.0
2404720,232.0
2404816,223.0
2405008,218.0
2406576,227.0
2407152,222.0
2407824,226.0
2409136,222.0
2409264,221.0
2409616,222.0
2410896,56.0
2412240,227.0
2413584,220.0
2413776,221.0
2415776,66.0
2418912,220.0
2419408,221.0
2422816,173.0
2424352,225.0
2424976,171.0
2428176,167.0
2429120,71.0
2430240,104.0
2431680,159.0
2432672,166.0
2433552,218.0
2433792,220.0
2436272,222.0
2436896,46.0
2437424,64.0
2437936,164.0
2439104,226.0
2440368,56.0
2440448,221.0
2440976,221.0
2443376,187.0
2445424,106.0
2446224,223.0
2446640,81.0
2446672,169.0
2447376,111.0
2449440,200.0
2450336,228.0
2451232,222.0
2453056,218.0
2453872,220.0
2454864,226.0
2455456,225.0
2456480,220.0
2456688,225.0
2457968,95.0
2458608,233.0
2461568,216.0
2461936,59.0
2462160,221.0
2464176,162.0
2464880,219.0
2465104,224.0
2465424,217.0
2466128,43.0
2466480,99.0
2466768,73.0
2467616,161.0
2470640,233.0
2470864,120.0
2471344,168.0
2471568,52.0
2472304,223.0
2472640,88.0
2473600,226.0
2473696,224.0
2474400,220.0
2476352,221.0
2477072,166.0
2478112,222.0
2478432,223.0
2479328,161.0
2479568,92.0
2482112,229.0
2482160,228.0
2483152,221.0
2483952,161.0
2485760,221.0
2486000,55.0
2486656,218.0
2488416,71.0
2489872,142.0
2489984,216.0
2490336,224.0
2493184,228.0
2493200,229.0
2493328,222.0
2493856,219.0
2495536,218.0
2496896,222.0
2498048,229.0
2498640,220.0
2498656,228.0
2500896,223.0
2501584,219.0
2502160,218.0
2504000,221.0
2508832,229.0
2508848,225.0
2509344,217.0
2512080,221.0
2512080,92.0
2512400,161.0
2515088,220.0
2515280,219.0
2515632,221.0
2516480,222.0
2518176,161.0
2519232,220.0
2519504,223.0
2519760,50.0
2521680,218.0
2521936,218.0
2522096,161.0
2523600,222.0
2524512,106.0
2527152,225.0
2527584,225.0
2529072,220.0
2529328,40.0
2530048,226.0
2530592,223.0
2531168,223.0
2531536,222.0
2532832,222.0
2533760,218.0
2535312,228.0
2535360,58.0
2536288,227.0
2536784,218.0
2538608,219.0
2539600,224.0
2539968,228.0
2540384,224.0
2541904,222.0
2543168,222.0
2544064,32.0
2544240,45.0
2546528,218.0
2546672,221.0
2546864,221.0
2546992,220.0
2547472,71.0
2547888,226.0
2548768,215.0
2549184,221.0
2551392,163.0
2551776,96.0
2554096,219.0
2555424,227.0
2556304,220.0
2557680,221.0
2558432,218.0
2559056,226.0
2559936,221.0
2562816,221.0
2564176,182.0
2564864,228.0
2565056,220.0
2566928,219.0
2567088,222.0
2567520,220.0
2567936,161.0
2568544,229.0
2569056,216.0
2569488,159.0
2571040,219.0
2571456,219.0
2572496,221.0
2576128,226.0
2576240,159.0
2576880,224.0
2577584,220.0
2580192,224.0
2580208,216.0
2580480,224.0
2581552,221.0
2582080,223.0
2582480,220.0
2583584,224.0
2583856,228.0
2586288,218.0
2586816,106.0
2587152,222.0
2590448,93.0
2591040,220.0
2591584,76.0
2592448,160.0
2595536,225.0
2597552,172.0
2597680,227.0
2597808,47.0
2598992,215.0
2600048,119.0
2600800,217.0
2600928,219.0
2601488,229.0
2602256,168.0
2603072,219.0
2603344,76.0
2604704,226.0
2605104,93.0
2605328,224.0
2608384,229.0
2609824,89.0
2609904,72.0
2610784,225.0
2610864,53.0
2611648,221.0
2612528,227.0
2614400,171.0
2615152,220.0
2616048,219.0
2616992,227.0
2617216,235.0
2617968,224.0
2618896,222.0
2619648,161.0
2620144,165.0
2620240,224.0
2620464,216.0
2623344,219.0
2623952,218.0
2624592,59.0
2626848,218.0
2628736,223.0
2628944,222.0
2630624,227.0
2631936,230.0
2634608,215.0
2635472,222.0
2636736,230.0
2637440,222.0
2639024,219.0
2639088,221.0
2639840,223.0
2640144,224.0
2640960,223.0
2641344,69.0
2643376,219.0
2643760,225.0
2644144,217.0
2645360,221.0
2645440,161.0
2646224,223.0
2646848,67.0
2647280,219.0
2647280,221.0
2647648,218.0
2647744,198.0
2649760,220.0
2649904,231.0
2651936,52.0
2654048,223.0
2654512,229.0
2655216,224.0
2655328,227.0
2657184,166.0
2658496,224.0
2659264,41.0
2660896,177.0
2660896,215.0
2661120,221.0
2663168,219.0
2664464,232.0
2666656,217.0
2667008,225.0
2668144,54.0
2668480,224.0
2670144,96.0
2670208,221.0
2670560,221.0
2671680,222.0
2672352,175.0
2673072,220.0
2674752,222.0
2675232,221.0
2677728,224.0
2678112,219.0
2679760,223.0
2680112,231.0
2680768,225.0
2681376,218.0
2681696,222.0
2683296,220.0
2683808,236.0
2684432,228.0
2685424,224.0
2686768,219.0
2687344,221.0
2688032,224.0
2688128,229.0
2688832,222.0
2689104,229.0
2689568,71.0
2690352,223.0
2691520,229.0
2693968,56.0
2694720,46.0
2696288,226.0
2696480,228.0
2697504,220.0
2702304,220.0
2702336,164.0
2702624,160.0
2703024,44.0
2703168,162.0
2703216,111.0
2704112,221.0
2704448,45.0
2705792,163.0
2706544,219.0
2708032,223.0
2708288,193.0
2708352,233.0
2709120,51.0
2709408,162.0
2712480,218.0
2712656,220.0
2713024,225.0
2713664,221.0
2717888,171.0
2718416,161.0
2719040,164.0
2719088,226.0
2719920,220.0
2720208,224.0
2722080,223.0
2722592,221.0
2722608,219.0
2723696,223.0
2723792,222.0
2724048,223.0
2725200,71.0
2725600,222.0
2731616,221.0
2733328,217.0
2733568,224.0
2734336,73.0
2735216,224.0
2736848,225.0
2738192,218.0
2740528,227.0
2744032,225.0
2746528,221.0
2747936,219.0
2749248,224.0
2749392,90.0
2750640,88.0
2752848,224.0
2754288,223.0
2755968,162.0
2756240,226.0
2756656,219.0
2759536,222.0
2762144,222.0
2762480,171.0
2762592,225.0
2762704,157.0
2763136,224.0
2765632,217.0
2766752,135.0
2768656,56.0
2770304,221.0
2770768,219.0
2772192,88.0
2772384,219.0
2776144,223.0
2778448,216.0
2780608,222.0
2780992,89.0
2781808,130.0
2782048,224.0
2784416,214.0
2784672,163.0
2785584,236.0
2787584,139.0
2788288,225.0
2790192,221.0
2790752,232.0
2791216,226.0
2791488,221.0
2791936,227.0
2792368,54.0
2792736,223.0
2794160,161.0
2794672,215.0
2794896,224.0
2795328,223.0
2795440,182.0
2797280,221.0
2798432,223.0
2800000,220.0
2800192,161.0
2802464,218.0
2802576,224.0
2806032,222.0
2806208,226.0
2807776,222.0
2808608,225.0
2809536,215.0
2809680,227.0
2810784,17.0
2811056,204.0
2812160,221.0
2813424,229.0
2815376,173.0
2816160,219.0
2816816,40.0
2817120,224.0
2817504,132.0
2817776,222.0
2818576,216.0
2819984,226.0
2820384,225.0
2820448,217.0
2821392,225.0
2821888,58.0
2823280,221.0
2823376,224.0
2823424,217.0
2824720,222.0
2826960,220.0
2827504,222.0
2828288,222.0
2829296,222.0
2830288,74.0
2830560,224.0
2831808,219.0
2831808,43.0
2833632,221.0
2834064,218.0
2837424,224.0
2838608,219.0
2840768,56.0
2844400,197.0
2845744,162.0
2845856,226.0
2845984,223.0
2846384,118.0
2847952,226.0
2848080,219.0
2848496,46.0
2849376,223.0
2849392,227.0
2849632,159.0
2852080,223.0
2852096,224.0
2855024,224.0
2855264,222.0
2855408,223.0
2856080,155.0
2856144,181.0
2857456,222.0
2858800,220.0
2859648,222.0
2861904,167.0
2862272,163.0
2863680,228.0
2865376,216.0
2865440,229.0
2865744,220.0
2866096,162.0
2866480,117.0
2866592,180.0
2867920,215.0
2870016,266.0
2870112,226.0
2872304,205.0
2872560,234.0
2872736,218.0
2873248,218.0
2874720,222.0
2875120,159.0
2875632,220.0
2875840,220.0
2876736,217.0
2877840,223.0
2880720,217.0
2882400,217.0
2882624,223.0
2883088,124.0
2884224,223.0
2885024,224.0
2885392,221.0
2887216,226.0
2887664,224.0
2888992,220.0
2889632,224.0
2890320,225.0
2891728,176.0
2893360,221.0
2893632,226.0
2894016,223.0
2894480,227.0
2895600,40.0
2896784,224.0
2896992,226.0
2899808,219.0
2901152,218.0
2903968,221.0
2904192,222.0
2906080,214.0
2906112,227.0
2906656,46.0
2906672,93.0
2907088,219.0
2907136,230.0
2907392,217.0
2907744,221.0
2910528,214.0
2910912,219.0
2911568,222.0
2913328,227.0
2916752,220.0
2917680,221.0
2917920,92.0
2918128,224.0
2918192,222.0
2920048,222.0
2920784,227.0
2921600,221.0
2922512,225.0
2922704,218.0
2923888,220.0
2924304,219.0
2926240,220.0
2926704,110.0
2927296,160.0
2928704,218.0
2931312,162.0
2931360,219.0
2933632,220.0
2936704,219.0
2936816,214.0
2937104,216.0
2937248,221.0
2937280,213.0
2937408,160.0
2937632,161.0
2940896,225.0
2942080,222.0
2943024,227.0
2944080,227.0
2944112,216.0
2944608,224.0
2946160,223.0
2951296,225.0
2951344,225.0
2958048,219.0
2958464,222.0
2959168,224.0
2960704,219.0
2961424,225.0
2962672,218.0
2962928,222.0
2963104,217.0
2964752,217.0
2965008,222.0
2965040,224.0
2965776,224.0
2966224,221.0
2966624,74.0
2968512,216.0
2970176,221.0
2971744,157.0
2973344,224.0
2973760,219.0
2975792,228.0
2978752,223.0
2980816,227.0
2981792,222.0
2982512,226.0
2984544,220.0
2985392,224.0
2985664,130.0
2985968,232.0
2986240,221.0
2987232,194.0
2990224,222.0
2991120,135.0
2991360,224.0
2991552,221.0
2992112,225.0
2993056,223.0
2993104,220.0
2993392,97.0
2994656,220.0
2994976,225.0
2994992,221.0
2995664,42.0
2996272,214.0
2996560,118.0
2997040,229.0
2999328,223.0
