step,value
1335296,0.004749675747007132
1343488,0.0030769335571676493
1351680,0.00542379030957818
1359872,0.0036786526907235384
1368064,0.001084008952602744
1376256,0.003120529931038618
1384448,0.005792134441435337
1392640,0.0003948087978642434
1400832,3.0157914352457738e-06
1409024,0.0050824848003685474
1417216,0.00014531519263982773
1425408,0.01591450721025467
1433600,0.0003366164746694267
1441792,8.451087524008472e-06
1449984,0.0025632509496062994
1458176,5.93007871430018e-06
1466368,0.005680849775671959
1474560,0.00030699267517775297
1482752,0.006207622587680817
1490944,0.00012758203956764191
1499136,5.702797352569178e-05
1507328,0.000409603031584993
1515520,6.377210229402408e-05
1523712,0.0017227542120963335
1531904,0.006871966645121574
1540096,0.002453960943967104
1548288,0.002651715185493231
1556480,0.0018470571376383305
1564672,5.400799636845477e-05
1572864,0.003204673994332552
1581056,0.0019470747793093324
1589248,0.0021800356917083263
1597440,0.00230348645709455
1605632,0.009798926301300526
1613824,0.0007373651606030762
1622016,0.001961289905011654
1630208,0.0049924845807254314
1638400,0.00021977625146973878
1646592,4.0932245610747486e-05
1654784,0.0028184109833091497
1662976,0.008591223508119583
1671168,0.00047348212683573365
1679360,6.370291885104962e-06
1687552,0.0003466510970611125
1695744,0.0009852158837020397
1703936,3.21522202284541e-06
1712128,0.004238230641931295
1720320,5.600697477348149e-05
1728512,0.0009710281156003475
1736704,0.0019296943210065365
1744896,5.334171510185115e-05
1753088,0.002750272862613201
1761280,2.517218490538653e-05
1769472,0.0004321948508732021
1777664,0.005840768106281757
1785856,0.0011229227529838681
1794048,0.008982324041426182
1802240,0.009411738254129887
1810432,3.2126794394571334e-05
1818624,0.0012906615156680346
1826816,0.0008147712214849889
1835008,0.00468754256144166
1843200,0.009528504684567451
1851392,0.002569031435996294
1859584,0.0029991627670824528
1867776,0.0006279434310272336
1875968,0.0015977901639416814
1884160,0.0010204387363046408
1892352,0.005546825937926769
1900544,0.004554941784590483
1908736,0.0010128940921276808
1916928,0.003578882198780775
1925120,9.850707101577427e-06
1933312,0.0003879830474033952
1941504,0.00035484315594658256
1949696,2.800445508910343e-05
1957888,0.00014129298506304622
1966080,5.527319081011228e-05
1974272,0.0009072485263459384
1982464,5.326070458977483e-05
1990656,0.007657644338905811
1998848,2.4677075998624787e-05
2007040,9.75786224444164e-06
2015232,0.010925214737653732
2023424,0.002246253890916705
2031616,0.004515544511377811
2039808,0.0023439719807356596
2048000,0.006230503786355257
2056192,0.0008582165464758873
2064384,0.0011019953526556492
2072576,0.00027028642944060266
2080768,0.0003878452116623521
2088960,0.010657614096999168
2097152,0.001235546194948256
2105344,0.0027730269357562065
2113536,0.0016014527063816786
2121728,0.00019931486167479306
2129920,0.0013050712877884507
2138112,0.0006369175971485674
2146304,0.00030681240605190396
2154496,0.001021399162709713
2162688,0.0018359363311901689
2170880,0.0060907527804374695
2179072,0.0026940503157675266
2187264,0.000714915047865361
2195456,0.0008055714424699545
2203648,0.00569887924939394
2211840,0.012103920802474022
2220032,0.000302690954413265
2228224,0.000473553518531844
2236416,0.0062996563501656055
2244608,0.00032884589745663106
2252800,0.014748082496225834
2260992,0.00027214473811909556
2269184,0.0004627452581189573
2277376,7.368547085206956e-05
2285568,7.069663115544245e-05
2293760,0.003137401072308421
2301952,0.004109200090169907
2310144,0.0043782456777989864
2318336,0.0049100397154688835
2326528,0.0008867361466400325
2334720,0.0010278247063979506
2342912,0.0009195455932058394
2351104,0.0033395832870155573
2359296,0.005690769292414188
2367488,9.736564970808104e-05
2375680,0.00284977862611413
2383872,0.003688664408400655
2392064,0.00856469664722681
2400256,0.00011406926205381751
2408448,0.0026729763485491276
2416640,0.0005107386386953294
2424832,0.001116069732233882
2433024,0.005531246308237314
2441216,0.00021381012629717588
2449408,0.008916105143725872
2457600,0.0029704158660024405
2465792,0.01227748766541481
2473984,0.0012465441832318902
2482176,0.004722882993519306
2490368,0.006309852935373783
2498560,0.008488498628139496
2506752,0.002141303149983287
2514944,4.945194814354181e-05
2523136,0.000416859082179144
2531328,0.0002938218822237104
2539520,0.005591259803622961
2547712,0.005001036915928125
2555904,0.004886949434876442
2564096,0.0011628096690401435
2572288,0.004509014077484608
2580480,0.006688835099339485
2588672,0.003057890571653843
2596864,0.0003501703613437712
2605056,0.00044636422535404563
2613248,0.0010922757210209966
2621440,0.0035312389954924583
2629632,0.007402732502669096
2637824,0.0015140462201088667
2646016,0.0049796802923083305
2654208,0.007958274334669113
2662400,0.0001437346509192139
2670592,0.0009306673309765756
2678784,0.010127469897270203
2686976,0.006033871788531542
2695168,0.0008939856197685003
2703360,0.0032635005190968513
2711552,0.0019782898016273975
2719744,0.005032493267208338
2727936,0.00011135426757391542
2736128,0.0009577092132531106
2744320,0.0024555951822549105
2752512,0.007004925049841404
2760704,0.001129281590692699
2768896,0.0005737546598538756
2777088,0.0020351014100015163
2785280,0.0013382536126300693
2793472,0.007330240681767464
2801664,0.005563638638705015
2809856,0.009607363492250443
2818048,0.007409977726638317
2826240,0.009161543101072311
2834432,0.005696338601410389
2842624,0.0030747021082788706
2850816,0.004181381314992905
2859008,0.005499010905623436
2867200,0.0061739543452858925
2875392,0.0032618180848658085
2883584,0.0014926797011867166
2891776,0.0025683215353637934
2899968,0.006492657586932182
2908160,0.0044088903814554214
2916352,0.0008398223435506225
2924544,0.0025054365396499634
2932736,0.0004652018833439797
2940928,0.0036325911059975624
2949120,0.003244654508307576
2957312,0.006593245547264814
2965504,0.003867519786581397
2973696,0.0010679394472390413
2981888,0.0012793405912816525
2990080,0.0023739112075418234
2998272,0.0014798330375924706
3006464,0.002651904709637165
3014656,0.0014825791586190462
3022848,0.0005969791091047227
3031040,0.004467696417123079
3039232,0.0024323828984051943
3047424,0.003398765344172716
3055616,0.0027812819462269545
3063808,0.003337978385388851
3072000,0.002820271532982588
3080192,0.005393007770180702
3088384,0.004378742538392544
3096576,0.0029728771187365055
3104768,0.0021259174682199955
3112960,0.004294238984584808
3121152,0.007237554527819157
3129344,0.0015535606071352959
3137536,0.002153095556423068
3145728,0.00831571500748396
3153920,0.0027218495961278677
3162112,0.0025188070721924305
3170304,0.0032614951487630606
3178496,0.002007928444072604
3186688,0.0067784544080495834
3194880,0.0016288685146719217
3203072,0.0022732047364115715
3211264,0.004915352910757065
3219456,0.005636986810714006
3227648,0.004317914135754108
3235840,0.0035289020743221045
3244032,0.011723769828677177
3252224,0.006664443761110306
3260416,0.004912964068353176
3268608,0.0014376057079061866
3276800,0.006244862452149391
3284992,0.004701756406575441
3293184,0.004389840178191662
3301376,0.0032826722599565983
3309568,0.002404803177341819
3317760,0.006582270376384258
3325952,0.005844971165060997
3334144,0.003105973359197378
3342336,0.0026305385399609804
3350528,0.004425147082656622
3358720,0.005578944459557533
3366912,0.002319558523595333
3375104,0.004868808668106794
3383296,0.0055670952424407005
3391488,0.005736783612519503
3399680,0.012960033491253853
3407872,0.005858995020389557
3416064,0.004910007119178772
3424256,0.010595409199595451
3432448,0.002850661985576153
3440640,0.01001063920557499
3448832,0.010473178699612617
3457024,0.0044664423912763596
3465216,0.005770468153059483
3473408,0.006668146699666977
3481600,0.005870566237717867
3489792,0.005355103872716427
3497984,0.002728469669818878
3506176,0.0027003760915249586
3514368,0.0007740621222183108
3522560,0.003186300862580538
3530752,0.006442910060286522
3538944,0.008723652921617031
3547136,0.0014427558053284883
3555328,0.0042412783950567245
3563520,0.004462857265025377
3571712,0.0030258474871516228
3579904,0.00429509487003088
3588096,0.0046033188700675964
3596288,0.004249772522598505
3604480,0.0022637788206338882
3612672,0.0038871399592608213
3620864,0.006075188051909208
3629056,0.004461446776986122
3637248,0.0030716953333467245
3645440,0.0015081646852195263
3653632,0.004833905957639217
3661824,0.006118196994066238
3670016,0.0013677141396328807
3678208,0.005268995184451342
3686400,0.009791180491447449
3694592,0.01014397107064724
3702784,0.0034713950008153915
3710976,0.00867873802781105
3719168,0.0022389558143913746
3727360,0.012400239706039429
3735552,0.0034358373377472162
3743744,0.011592418886721134
3751936,0.002853657817468047
3760128,0.004499698057770729
3768320,0.0025338302366435528
3776512,0.005594128742814064
3784704,0.00524992635473609
3792896,0.005046107340604067
3801088,0.004449326079338789
3809280,0.009889522567391396
3817472,0.005990384146571159
3825664,0.003659062087535858
3833856,0.0028882769402116537
3842048,0.006752755027264357
3850240,0.0070724766701459885
3858432,0.0053310333751142025
3866624,0.006058405619114637
3874816,0.004073640331625938
3883008,0.005266373977065086
3891200,0.005710773169994354
3899392,0.002454015426337719
3907584,0.0028513134457170963
3915776,0.0035635330714285374
3923968,0.00741916336119175
3932160,0.0031817907001823187
3940352,0.010241667740046978
3948544,0.0043756491504609585
3956736,0.00905180349946022
3964928,0.0024233940057456493
3973120,0.0021914376411587
3981312,0.002815074287354946
3989504,0.006671749521046877
3997696,0.005799037870019674
4005888,0.0051905992440879345
4014080,0.007072609383612871
4022272,0.0035411359276622534
4030464,0.006167074199765921
4038656,0.0034708778839558363
4046848,0.0061640492640435696
4055040,0.0022677427623420954
4063232,0.005724179558455944
4071424,0.004460057243704796
4079616,0.0038765985518693924
4087808,0.003436392406001687
4096000,0.005497264210134745
4104192,0.00478014862164855
4112384,0.004151890520006418
4120576,0.004206568468362093
4128768,0.003939090296626091
4136960,0.006587930954992771
4145152,0.004052984528243542
4153344,0.0038319407030940056
4161536,0.002523204544559121
4169728,0.004000714048743248
4177920,0.007391291204839945
4186112,0.006049007643014193
4194304,0.0057511297054588795
4202496,0.005200484301894903
4210688,0.004281100817024708
4218880,0.002416022587567568
4227072,0.011639266274869442
4235264,0.00856027752161026
4243456,0.0056453668512403965
4251648,0.005217552650719881
4259840,0.003522411687299609
4268032,0.00608155969530344
4276224,0.0033566986676305532
4284416,0.010177717544138432
4292608,0.0065537104383111
4300800,0.007246720138937235
4308992,0.004328365437686443
4317184,0.002675930969417095
4325376,0.004144234582781792
4333568,0.004622686188668013
4341760,0.003001585602760315
4349952,0.006314896512776613
4358144,0.0030753908213227987
4366336,0.004199258517473936
4374528,0.0024939130526036024
4382720,0.004143435508012772
4390912,0.0036845726426690817
4399104,0.0029949930030852556
4407296,0.005419360473752022
4415488,0.005281619727611542
4423680,0.004561997018754482
4431872,0.003353227162733674
4440064,0.004163924604654312
4448256,0.003742178902029991
4456448,0.0031989929266273975
4464640,0.002335538621991873
4472832,0.004300693515688181
4481024,0.005036919377744198
4489216,0.0041067167185246944
4497408,0.0015699209179729223
4505600,0.0033335830084979534
4513792,0.004343176726251841
4521984,0.004666502121835947
4530176,0.004727361258119345
4538368,0.0021706309635192156
4546560,0.0033596865832805634
4554752,0.0051334514282643795
4562944,0.008553198538720608
4571136,0.007278691045939922
4579328,0.007044469006359577
4587520,0.0052636913023889065
4595712,0.003100584726780653
4603904,0.0028143920935690403
4612096,0.003792816074565053
4620288,0.0038506798446178436
4628480,0.0047852653078734875
4636672,0.0029501114040613174
4644864,0.005383806768804789
4653056,0.003930980339646339
4661248,0.005276691168546677
4669440,0.0037227643188089132
4677632,0.00455422792583704
4685824,0.0055821239948272705
4694016,0.004454759415239096
4702208,0.002759345807135105
4710400,0.005608579609543085
4718592,0.003346305573359132
4726784,0.00501559441909194
4734976,0.004003365524113178
4743168,0.003204981330782175
4751360,0.005296469200402498
4759552,0.004355169367045164
4767744,0.004032194148749113
4775936,0.004040902946144342
4784128,0.004189442843198776
4792320,0.004669406451284885
4800512,0.003101552603766322
4808704,0.006062749307602644
4816896,0.007061454933136702
4825088,0.009107883088290691
4833280,0.004364725202322006
4841472,0.0031952294521033764
4849664,0.005174164194613695
4857856,0.0029875875916332006
4866048,0.002924984320998192
4874240,0.007523438427597284
4882432,0.008675514720380306
4890624,0.003992891870439053
4898816,0.0020502738188952208
4907008,0.0039476812817156315
4915200,0.0061562880873680115
4923392,0.0034815743565559387
4931584,0.002806116594001651
4939776,0.0012982835760340095
4947968,0.005219240672886372
4956160,0.005892971530556679
4964352,0.0026079602539539337
4972544,0.004331973381340504
4980736,0.008180900476872921
4988928,0.0039238776080310345
4997120,0.0034367830958217382
5005312,0.0029052819591015577
5013504,0.006482500117272139
5021696,0.0037485959473997355
5029888,0.005584911443293095
5038080,0.005770066753029823
5046272,0.004868891090154648
5054464,0.004615395795553923
5062656,0.003033307148143649
5070848,0.002839482855051756
5079040,0.003549171146005392
5087232,0.0025403709150850773
5095424,0.00690495315939188
5103616,0.0028580042999237776
5111808,0.010888868011534214
5120000,0.005802565719932318
5128192,0.0033497957047075033
5136384,0.002974625676870346
5144576,0.0031023945193737745
5152768,0.007668389938771725
5160960,0.004651336930692196
5169152,0.003420989029109478
5177344,0.004055202938616276
5185536,0.004885358735918999
5193728,0.003571800421923399
5201920,0.0027847059536725283
5210112,0.006084459833800793
5218304,0.006531690247356892
5226496,0.005523373372852802
5234688,0.004390199668705463
5242880,0.004569298587739468
5251072,0.0038759366143494844
5259264,0.005311190150678158
5267456,0.0033787579741328955
5275648,0.006014018319547176
5283840,0.006480752024799585
5292032,0.006444212514907122
5300224,0.0068564945831894875
5308416,0.005670037120580673
5316608,0.0065615191124379635
5324800,0.0038748644292354584
5332992,0.003325727069750428
5341184,0.0036139634903520346
5349376,0.003778259502723813
5357568,0.009712599217891693
5365760,0.006147242151200771
5373952,0.004663235042244196
5382144,0.0030857750680297613
5390336,0.0043372176587581635
5398528,0.0025597866624593735
5406720,0.004390199203044176
5414912,0.006585671566426754
5423104,0.0024895593523979187
5431296,0.004486822988837957
5439488,0.004806549288332462
5447680,0.0038817385211586952
5455872,0.0034339844714850187
5464064,0.006209307350218296
5472256,0.011228373274207115
5480448,0.005344339180737734
5488640,0.005619719624519348
5496832,0.00461732828989625
5505024,0.005330189596861601
5513216,0.0018326753051951528
5521408,0.005400307476520538
5529600,0.0028634469490498304
5537792,0.005477471277117729
5545984,0.007490820251405239
5554176,0.004643025808036327
5562368,0.007195522543042898
5570560,0.0023420904763042927
5578752,0.004254231695085764
5586944,0.003908110782504082
5595136,0.0025027510710060596
5603328,0.0027899143751710653
5611520,0.00392397353425622
5619712,0.004591976758092642
5627904,0.004913236480206251
5636096,0.005269820336252451
5644288,0.00436774967238307
5652480,0.004981577396392822
5660672,0.004737227223813534
5668864,0.0034875255078077316
5677056,0.00691031850874424
5685248,0.0038803538773208857
5693440,0.0072803497314453125
5701632,0.005749499425292015
5709824,0.004701671190559864
5718016,0.005854399409145117
5726208,0.004603654146194458
5734400,0.002710453700274229
5742592,0.007527496200054884
5750784,0.0037634640466421843
5758976,0.006779280956834555
5767168,0.007321228738874197
5775360,0.005714422557502985
5783552,0.004744258709251881
5791744,0.0038914100732654333
5799936,0.0024775522761046886
5808128,0.007222037296742201
5816320,0.0040241749957203865
5824512,0.00815772358328104
5832704,0.0027420129626989365
5840896,0.007308894768357277
5849088,0.003660490270704031
5857280,0.00784288253635168
5865472,0.004707805346697569
5873664,0.005010776687413454
5881856,0.003699565539136529
5890048,0.003014402464032173
5898240,0.0036851647309958935
5906432,0.004968365654349327
5914624,0.0030598226003348827
5922816,0.0029888800345361233
5931008,0.005758746061474085
5939200,0.006095590069890022
5947392,0.004957292228937149
5955584,0.005393271334469318
5963776,0.004870898090302944
5971968,0.008043748326599598
5980160,0.00406257901340723
5988352,0.010531066916882992
5996544,0.012206736020743847
6004736,0.004826563410460949
6012928,0.005412197206169367
6021120,0.00396107928827405
6029312,0.004664124455302954
6037504,0.00717836432158947
6045696,0.009072041139006615
6053888,0.004425618797540665
6062080,0.005355651490390301
6070272,0.004679574631154537
6078464,0.005832330323755741
6086656,0.0030202099587768316
6094848,0.006627307739108801
6103040,0.0039410050958395
6111232,0.005160315427929163
6119424,0.004457402508705854
6127616,0.00370389805175364
6135808,0.0028665249701589346
6144000,0.0059910668060183525
6152192,0.004497827030718327
6160384,0.007139098364859819
6168576,0.0034702206030488014
6176768,0.007013182155787945
6184960,0.003701669629663229
6193152,0.004299428779631853
6201344,0.0033256958704441786
6209536,0.004023835528641939
6217728,0.007510022260248661
6225920,0.005687330383807421
6234112,0.005973897408694029
6242304,0.002164751524105668
6250496,0.004514852073043585
6258688,0.004435576964169741
6266880,0.00421238923445344
6275072,0.0033232667483389378
6283264,0.0052633266896009445
6291456,0.0031946594826877117
6299648,0.002808623481541872
6307840,0.0028810875955969095
6316032,0.0037602318916469812
6324224,0.0037540060002356768
6332416,0.006177857518196106
6340608,0.0036644181236624718
6348800,0.004491719882935286
6356992,0.0031605050899088383
6365184,0.005878761876374483
6373376,0.008458004333078861
6381568,0.005154325161129236
6389760,0.007814259268343449
6397952,0.0036578120198100805
6406144,0.00405982555821538
6414336,0.004047468304634094
6422528,0.004156296607106924
6430720,0.003667304990813136
6438912,0.003861590288579464
6447104,0.004637978505343199
6455296,0.004565396811813116
6463488,0.0038199753034859896
6471680,0.004356193821877241
6479872,0.005424182862043381
6488064,0.003320232266560197
6496256,0.006305892951786518
6504448,0.0055546835064888
6512640,0.005384633783251047
6520832,0.004999140277504921
6529024,0.0033681837376207113
6537216,0.004550140351057053
6545408,0.006480130832642317
6553600,0.003771998221054673
6561792,0.006762613542377949
6569984,0.004006321541965008
6578176,0.004900889005511999
6586368,0.008409488014876842
6594560,0.003579690121114254
6602752,0.0073031834326684475
6610944,0.0033626346848905087
6619136,0.005571424961090088
6627328,0.003505055094137788
6635520,0.004179336130619049
6643712,0.0049497452564537525
6651904,0.00605089170858264
6660096,0.005534840282052755
6668288,0.003982509486377239
6676480,0.00402776850387454
6684672,0.004436579532921314
6692864,0.0036738584749400616
6701056,0.007412561681121588
6709248,0.004769112914800644
6717440,0.0033282157965004444
6725632,0.007000256795436144
6733824,0.004593265242874622
6742016,0.0036033864598721266
6750208,0.003640370676293969
6758400,0.005148798227310181
6766592,0.006716533098369837
6774784,0.005732223857194185
6782976,0.0021019810810685158
6791168,0.00503602484241128
6799360,0.004016924649477005
6807552,0.0051030549220740795
6815744,0.0047919838689267635
6823936,0.007511505391448736
6832128,0.005318743642419577
6840320,0.002913730451837182
6848512,0.005567172076553106
6856704,0.0028077997267246246
6864896,0.006895695813000202
6873088,0.0017816913314163685
6881280,0.0045126876793801785
6889472,0.003835534444078803
6897664,0.004178774077445269
6905856,0.0045426031574606895
6914048,0.0033650845289230347
6922240,0.0028291214257478714
6930432,0.0035637947730720043
6938624,0.00475190207362175
6946816,0.005642205476760864
6955008,0.006092884577810764
6963200,0.003789107548072934
6971392,0.005776510573923588
6979584,0.0033936963882297277
6987776,0.0036133595276623964
6995968,0.00403891084715724
7004160,0.005238936748355627
7012352,0.005567801184952259
7020544,0.003290172666311264
7028736,0.0037589112762361765
7036928,0.008114523254334927
7045120,0.004639700520783663
7053312,0.009593912400305271
7061504,0.00810983031988144
7069696,0.0058730728924274445
7077888,0.0044113630428910255
7086080,0.0045654866844415665
7094272,0.0042877839878201485
7102464,0.003717920510098338
7110656,0.003763014916330576
7118848,0.004022084642201662
7127040,0.003433602163568139
7135232,0.0038875662721693516
7143424,0.0054671927355229855
7151616,0.002432549372315407
7159808,0.0043298727832734585
7168000,0.005184992682188749
7176192,0.0028601509984582663
7184384,0.006164357997477055
7192576,0.004057886078953743
7200768,0.008387982845306396
7208960,0.008692529983818531
7217152,0.0037078303284943104
7225344,0.0049825250171124935
7233536,0.0034711891785264015
7241728,0.0036773376632481813
7249920,0.009238963015377522
7258112,0.007266771048307419
7266304,0.00403297645971179
7274496,0.00464610056951642
7282688,0.002389809349551797
7290880,0.006163779180496931
7299072,0.005733122117817402
7307264,0.003698766464367509
7315456,0.003415884682908654
7323648,0.0034692969638854265
7331840,0.007718306966125965
7340032,0.003481769934296608
7348224,0.005282013211399317
7356416,0.006106209475547075
7364608,0.00305399508215487
7372800,0.003667352721095085
7380992,0.004416776821017265
7389184,0.003726429305970669
7397376,0.003831396345049143
7405568,0.006040150299668312
7413760,0.004369412548840046
7421952,0.004504801705479622
7430144,0.0062698242254555225
7438336,0.0038532179314643145
7446528,0.0038273290265351534
7454720,0.007636583875864744
7462912,0.007905269972980022
7471104,0.004724957514554262
7479296,0.004716772586107254
7487488,0.0034654776100069284
7495680,0.0030230553820729256
7503872,0.005326014012098312
7512064,0.0036732901353389025
7520256,0.0036497225519269705
7528448,0.007226552814245224
7536640,0.0025756037794053555
7544832,0.01253377366811037
7553024,0.004981369711458683
7561216,0.005746107082813978
7569408,0.0035036876797676086
7577600,0.005220918450504541
7585792,0.005814771167933941
7593984,0.00519885029643774
7602176,0.007131996098905802
7610368,0.004060123581439257
7618560,0.004437011666595936
7626752,0.004235454369336367
7634944,0.0039310818538069725
7643136,0.005518442019820213
7651328,0.0036246494855731726
7659520,0.005164019297808409
7667712,0.004910934250801802
7675904,0.006370490416884422
7684096,0.0057268268428742886
7692288,0.0055789640173316
7700480,0.0048260013572871685
7708672,0.0038696087431162596
7716864,0.0033020859118551016
7725056,0.006162004079669714
7733248,0.004832607228308916
7741440,0.007245269604027271
7749632,0.005646048579365015
7757824,0.008332797326147556
7766016,0.00528151448816061
7774208,0.0034153549931943417
7782400,0.005003293044865131
7790592,0.006804897915571928
7798784,0.0035028744023293257
7806976,0.008388853631913662
7815168,0.005775628611445427
7823360,0.0036317899357527494
7831552,0.00394332455471158
7839744,0.004892843775451183
7847936,0.004843407776206732
7856128,0.0061419070698320866
7864320,0.011772005818784237
7872512,0.003406940493732691
7880704,0.003902176860719919
7888896,0.004638390149921179
7897088,0.004399343393743038
7905280,0.005464557558298111
7913472,0.006660675164312124
7921664,0.006443564314395189
7929856,0.005825324449688196
7938048,0.006696689873933792
7946240,0.005532081238925457
7954432,0.004466713406145573
7962624,0.008041642606258392
7970816,0.0075917113572359085
7979008,0.006267384625971317
7987200,0.0026880591176450253
7995392,0.00417317496612668
8003584,0.002228927332907915
8011776,0.005664186552166939
8019968,0.0018194802105426788
8028160,0.004626056645065546
8036352,0.003607518505305052
8044544,0.0026582994032651186
8052736,0.003580282209441066
8060928,0.002717278664931655
8069120,0.0048295119777321815
8077312,0.004643615335226059
8085504,0.006271068938076496
8093696,0.00606798380613327
8101888,0.0044156527146697044
8110080,0.002511637983843684
8118272,0.0024007479660212994
8126464,0.002889819210395217
8134656,0.003914307337254286
8142848,0.003642880357801914
8151040,0.0037532299757003784
8159232,0.006337796337902546
8167424,0.0051406025886535645
8175616,0.0041116708889603615
8183808,0.005306472536176443
8192000,0.005277604795992374
8200192,0.005952987354248762
8208384,0.005006961990147829
8216576,0.0029216923285275698
8224768,0.008336198516190052
8232960,0.005915963090956211
8241152,0.004612192045897245
8249344,0.007210929412394762
8257536,0.004155951086431742
8265728,0.0036399224773049355
8273920,0.0034543259534984827
8282112,0.0054568820632994175
8290304,0.004757042974233627
8298496,0.005571263842284679
8306688,0.006190259475260973
8314880,0.004182987846434116
8323072,0.003201256273314357
8331264,0.005874618887901306
8339456,0.00490787997841835
8347648,0.002573878737166524
8355840,0.0031356674153357744
8364032,0.005081921815872192
8372224,0.002696189796552062
8380416,0.003950366284698248
8388608,0.004294313490390778
8396800,0.004637795966118574
8404992,0.0022345625329762697
8413184,0.003746559377759695
8421376,0.004771800711750984
8429568,0.004376938100904226
8437760,0.0022613019682466984
8445952,0.0036785018164664507
8454144,0.005265715532004833
8462336,0.006534689571708441
8470528,0.00392196886241436
8478720,0.0029623170848935843
8486912,0.0027112418320029974
8495104,0.006249191239476204
8503296,0.005015149246901274
8511488,0.0036359429359436035
8519680,0.00380973843857646
8527872,0.005955290049314499
8536064,0.007053000386804342
8544256,0.006391687784343958
8552448,0.0033052789513021708
8560640,0.0027633681893348694
8568832,0.006220403127372265
