step,value
24304,1.1857020854949951
24448,1.4615458250045776
24656,1.876523733139038
24752,2.2256062030792236
24800,2.1768102645874023
24848,1.4687546491622925
24960,2.3926925659179688
25088,2.7228057384490967
25312,2.3454198837280273
25456,1.4636106491088867
25616,1.1832557916641235
25808,1.2996947765350342
26000,1.8829056024551392
26080,2.1231775283813477
26160,2.9688920974731445
26320,3.568453550338745
26784,2.2094948291778564
26832,1.1520144939422607
27088,1.8564703464508057
27216,1.5213044881820679
27424,1.5180169343948364
27440,1.9846869707107544
27680,1.9046952724456787
27744,1.3539787530899048
27760,1.6081840991973877
27952,2.3206429481506348
28128,1.1437071561813354
28416,1.6409995555877686
28576,2.667893171310425
28640,3.0111794471740723
28960,2.012251853942871
28992,1.3488795757293701
29152,1.998557209968567
29216,1.3083553314208984
29296,1.5137817859649658
29616,1.4045653343200684
29664,1.4539166688919067
29696,1.6820731163024902
29728,1.945708990097046
29872,1.2608081102371216
29984,2.1933820247650146
30016,1.3491544723510742
30016,2.087665557861328
30032,2.0250132083892822
30224,2.6420254707336426
30416,1.8696956634521484
30464,2.124462842941284
30608,1.7871861457824707
30608,1.3074830770492554
30928,3.1947169303894043
30992,2.007190704345703
31328,2.086284637451172
31456,1.9913935661315918
31536,2.78166127204895
31568,1.8379706144332886
31904,1.6866854429244995
32256,1.832214593887329
32640,1.2350698709487915
32720,1.1841434240341187
33040,1.7350846529006958
33232,1.1450177431106567
33296,1.735493779182434
33376,1.101721167564392
33808,2.315701961517334
34080,2.3138716220855713
34528,1.6323732137680054
34560,1.306114673614502
34768,1.3510867357254028
35200,1.9644544124603271
35296,1.9954184293746948
35408,2.004284620285034
35552,2.473475694656372
36176,1.922918677330017
36192,2.0775516033172607
36208,1.4498714208602905
36240,2.0846457481384277
36336,2.3456785678863525
36352,1.9157583713531494
36352,1.9637410640716553
36464,1.1557098627090454
36544,1.730064034461975
36784,1.9237103462219238
36832,1.2406913042068481
36976,1.636476993560791
37072,1.1429849863052368
37408,1.829909086227417
37872,1.7755308151245117
37888,2.2089617252349854
38128,1.5824207067489624
38224,1.9553604125976562
38224,1.5707703828811646
38304,1.2764949798583984
38384,1.40449857711792
38496,2.337618112564087
38512,1.2053117752075195
38576,4.543187618255615
38720,1.9445518255233765
38816,1.350195050239563
38928,1.155260443687439
39056,2.106302261352539
39200,1.9883586168289185
39312,1.299810528755188
39728,1.8175829648971558
39760,1.349578619003296
39792,1.745590329170227
40016,1.3819880485534668
40112,1.503017544746399
40144,2.147804021835327
40160,2.789367437362671
40176,1.452031135559082
40416,1.9588074684143066
40432,1.1861982345581055
40512,1.1590744256973267
40592,1.7628475427627563
40816,4.274624824523926
40880,1.1989002227783203
41216,1.1221944093704224
41296,1.7788722515106201
41328,1.4867913722991943
41328,2.3761801719665527
41776,1.6842669248580933
41968,1.350282907485962
42448,4.799246311187744
42576,1.572129487991333
42736,1.2350857257843018
42864,2.1990888118743896
42928,2.0192136764526367
42976,1.1439623832702637
43008,1.3067773580551147
43344,2.3469369411468506
43344,1.944103717803955
43456,1.8317195177078247
43648,1.4875056743621826
43680,1.9435522556304932
43920,1.2107857465744019
43936,1.9564166069030762
43936,1.7065227031707764
44064,1.9457968473434448
44176,1.5111289024353027
44240,1.3512177467346191
44400,1.1698894500732422
44416,2.2102928161621094
44512,1.3667166233062744
44640,2.0528690814971924
44704,1.1539199352264404
44704,1.2329570055007935
44736,2.0806498527526855
44784,2.115651845932007
44928,1.89557683467865
45024,2.3946094512939453
45104,1.25729501247406
45232,4.343257904052734
45520,1.654541015625
45568,1.7170602083206177
45680,1.5209379196166992
45728,1.8646273612976074
45840,1.3040181398391724
45968,1.8200963735580444
46000,1.9657313823699951
46080,1.8160854578018188
46240,2.3802928924560547
46368,1.1854841709136963
46432,1.8716561794281006
46432,2.1989736557006836
46480,1.422162652015686
46544,1.1648368835449219
46608,2.2203023433685303
46992,1.3529876470565796
47376,1.9603772163391113
47584,1.8334897756576538
47872,1.8175103664398193
47888,1.2879170179367065
48032,1.7101505994796753
48048,2.2739813327789307
48160,1.2829807996749878
48160,1.1125092506408691
48336,2.0491232872009277
48352,1.1633422374725342
48496,1.306253433227539
48512,1.3474597930908203
48688,2.119832754135132
48816,4.557044506072998
48896,1.1998964548110962
48928,1.1367791891098022
48992,2.2251524925231934
49040,1.7277300357818604
49088,1.6555222272872925
49248,1.3525395393371582
49488,2.104969024658203
49552,2.015650987625122
49584,1.7543714046478271
49696,2.1536808013916016
49888,1.6389381885528564
50016,2.599644899368286
50352,3.8637781143188477
50400,3.8507509231567383
50592,2.7173593044281006
50800,2.129204034805298
51312,2.2888689041137695
51376,2.6429972648620605
51456,1.3760931491851807
51536,1.1459133625030518
51984,1.482787013053894
52000,1.7873276472091675
52032,2.1641829013824463
52032,2.227928400039673
52384,1.5891374349594116
52688,4.735145568847656
52768,2.0428223609924316
52864,2.4766664505004883
53216,1.1287297010421753
53248,1.2311049699783325
53408,2.5527536869049072
53440,2.3189799785614014
53472,2.1119508743286133
53696,1.297896385192871
53920,1.168577790260315
54320,1.8920351266860962
54384,1.925763487815857
54624,1.9675238132476807
54656,2.2180585861206055
55056,1.7467471361160278
55392,2.1884043216705322
55616,2.1386704444885254
55728,1.26078200340271
55744,2.683292865753174
55872,2.1627726554870605
55888,3.322216033935547
55984,2.5707151889801025
56048,1.209190845489502
56160,4.224594593048096
56208,4.6711106300354
56368,3.1230130195617676
56416,2.3723344802856445
56480,1.4111552238464355
56720,2.319042682647705
56768,1.3265539407730103
56848,2.3367834091186523
56944,1.656690239906311
56944,1.597468614578247
57184,1.9955127239227295
57360,1.6548479795455933
57424,1.7923333644866943
57584,5.591372013092041
57824,1.376657485961914
58176,2.297323703765869
58336,2.6282761096954346
58480,2.5590453147888184
58560,2.9069881439208984
58576,3.194037675857544
58800,1.8437073230743408
58816,1.8636953830718994
58992,2.120065689086914
59488,1.5210870504379272
59552,1.5924103260040283
59696,1.9646375179290771
59936,1.8637967109680176
60624,1.7828463315963745
61136,3.8610668182373047
61440,1.937739372253418
61680,2.2622230052948
61712,2.5381546020507812
61872,2.031824827194214
62928,1.9994537830352783
63376,2.6758713722229004
63504,1.5311542749404907
63600,1.9503062963485718
63696,1.3485734462738037
63824,1.0842429399490356
64000,1.3927305936813354
64192,7.290687084197998
64800,1.5888339281082153
65248,1.7027593851089478
65696,1.9398764371871948
65984,1.1012799739837646
66048,2.2286336421966553
66832,2.2096989154815674
66864,1.387406349182129
67040,4.779135227203369
67280,2.445021867752075
67440,1.0568034648895264
68208,2.153538227081299
68624,2.4702296257019043
68800,6.976283550262451
68960,2.53326678276062
69024,2.302537679672241
69056,2.4321393966674805
69408,4.987545967102051
69488,2.59426212310791
69536,1.3008471727371216
69872,3.6855621337890625
69920,2.0538272857666016
70048,3.292055368423462
70176,1.162764310836792
70256,1.5182738304138184
70288,1.1894450187683105
70528,1.8781987428665161
70608,2.086378574371338
71120,1.711164116859436
71168,2.0512325763702393
71200,2.132446527481079
71392,1.5973241329193115
71520,5.101924896240234
71712,2.4450490474700928
71872,7.190422534942627
71984,1.7915771007537842
72128,1.6959006786346436
72192,2.1522388458251953
72304,1.2671787738800049
72624,2.3321382999420166
72672,2.2588512897491455
72672,2.112283945083618
72816,4.910929203033447
73056,2.0582218170166016
73312,1.908693790435791
73680,2.1488966941833496
73824,1.5446864366531372
73840,12.070670127868652
73952,1.4456713199615479
74304,2.138035774230957
74432,2.517789125442505
74896,1.1144620180130005
75040,1.7745801210403442
75104,4.584834098815918
75376,2.0903289318084717
75376,1.6759169101715088
75584,1.834447979927063
75776,2.1996545791625977
76064,5.31594705581665
76224,1.422859787940979
76400,2.3250346183776855
76736,3.2848329544067383
76784,2.883944272994995
76912,2.1688661575317383
76944,1.2113051414489746
77328,1.8139375448226929
77472,6.9696502685546875
77536,1.8686703443527222
77952,1.2060703039169312
78464,2.6560959815979004
78592,4.266780853271484
78736,2.1011717319488525
79440,2.01574969291687
79584,3.167367458343506
79776,2.4903531074523926
80736,3.0108277797698975
80944,4.981091022491455
80976,4.323534965515137
81232,2.467170000076294
81472,1.5228062868118286
81648,1.9849591255187988
81696,2.563291311264038
81872,2.286991596221924
82224,3.9411871433258057
82352,2.718474864959717
82624,3.938770294189453
83872,1.6060404777526855
84096,3.9013688564300537
84480,2.253685474395752
84640,2.8128926753997803
84672,3.2037227153778076
84800,1.3496596813201904
85200,1.8667916059494019
85856,4.580987930297852
86384,1.2302579879760742
86416,7.311623573303223
87040,6.940830230712891
87152,6.802255153656006
87392,1.6198079586029053
87488,10.110227584838867
87920,6.979100227355957
88096,2.7745091915130615
88288,1.4839262962341309
88496,3.6408779621124268
88976,2.0633270740509033
89024,3.928309440612793
89056,2.5105714797973633
89216,4.915358066558838
89344,2.2259578704833984
89552,2.0041983127593994
89616,1.4937080144882202
89680,11.541950225830078
89744,6.581822395324707
89952,1.820448637008667
90320,2.4163777828216553
90928,5.444206237792969
91072,9.677091598510742
91712,4.334588527679443
92320,14.409592628479004
92720,10.810013771057129
92768,4.980417251586914
93120,4.662027835845947
93408,4.80122709274292
93744,4.360348701477051
93808,8.40295696258545
94016,1.801222562789917
94032,2.1789932250976562
94112,3.6341137886047363
95024,5.5584330558776855
95120,3.731301784515381
95424,1.2035603523254395
95600,6.24854850769043
96448,6.721451759338379
97536,7.2290496826171875
97568,1.7292802333831787
97840,1.8964347839355469
98256,6.681737899780273
98624,11.213297843933105
98688,18.616506576538086
98976,7.846895694732666
99120,6.452310085296631
99232,7.869328498840332
99376,6.715494632720947
100512,3.1472601890563965
100560,2.3621809482574463
100752,1.2215805053710938
101376,3.2995378971099854
101408,2.7476847171783447
101600,1.2465342283248901
101744,3.6107711791992188
101744,13.049772262573242
102128,1.3097031116485596
103552,3.812377691268921
103984,6.782693862915039
104720,3.974841833114624
105056,2.36788272857666
105168,9.653936386108398
106112,6.791706085205078
106736,2.862151861190796
107296,1.9143189191818237
107312,9.393939971923828
107536,6.896293640136719
108272,16.269624710083008
108288,8.931605339050293
109504,7.373169898986816
109824,4.73011589050293
110944,2.456963539123535
111088,15.276451110839844
111408,2.347522258758545
111584,5.034874439239502
111840,6.351547718048096
112096,6.939467430114746
112400,3.857570171356201
112880,17.482507705688477
112928,2.2359423637390137
114656,10.035005569458008
114816,1.9810179471969604
115056,2.862797260284424
115088,15.216347694396973
116272,5.137639045715332
116480,2.177508592605591
118176,2.577930450439453
119072,1.5325524806976318
120128,2.0707638263702393
120256,3.89980149269104
121040,2.2159335613250732
122560,2.336381673812866
122800,23.671308517456055
123664,11.76839828491211
123696,4.512829303741455
123904,8.795642852783203
124320,20.677236557006836
124560,1.2084869146347046
125360,5.43104887008667
125536,5.507854461669922
125872,1.4408199787139893
125904,8.023622512817383
126048,8.364264488220215
126224,7.084432601928711
126480,2.4343996047973633
126928,8.431445121765137
128176,3.4038352966308594
128256,5.056792736053467
128832,1.5499101877212524
129376,1.8427836894989014
129712,8.697463989257812
129728,9.13658332824707
130496,2.6893932819366455
130544,3.5124433040618896
130832,4.672975540161133
131408,12.126814842224121
132080,6.670531272888184
132288,3.6670219898223877
132480,1.9614518880844116
133872,7.612003326416016
134032,7.135832786560059
134400,2.5006325244903564
134400,10.10633659362793
134848,5.397400856018066
135808,8.109538078308105
136048,6.659018039703369
136704,16.54434585571289
136784,14.985010147094727
137488,8.251760482788086
138064,21.1323184967041
138080,24.464570999145508
138512,8.973052024841309
139760,15.250503540039062
139952,2.578956365585327
140000,2.4654881954193115
140432,4.452573299407959
141552,10.524757385253906
142240,1.9844857454299927
142448,4.094607353210449
142464,9.967368125915527
142944,16.568580627441406
143008,1.8993568420410156
143072,11.958626747131348
143248,5.531588077545166
143392,4.901825428009033
143472,3.9440152645111084
145040,1.7282452583312988
146432,5.0956950187683105
147104,2.1294727325439453
147664,2.423995018005371
147712,22.160507202148438
148672,16.534101486206055
148880,2.0866451263427734
149184,23.238327026367188
150240,15.488271713256836
150800,2.706897497177124
151264,6.356971740722656
152080,22.723865509033203
152128,18.63800811767578
152576,8.209254264831543
152704,2.0915980339050293
152768,6.66212797164917
153280,1.7290494441986084
153520,3.549715280532837
153776,9.974727630615234
154496,4.1558003425598145
155040,12.259188652038574
155504,4.822957515716553
155760,15.323606491088867
155808,6.209636211395264
156672,4.986037254333496
157696,7.40525484085083
158560,10.822053909301758
158704,2.252166748046875
158928,7.556317329406738
159600,18.287227630615234
159728,4.792033672332764
159744,4.8460612297058105
160176,18.275121688842773
160256,1.9376965761184692
160288,9.401416778564453
160544,9.135552406311035
161152,5.14972448348999
161248,23.226198196411133
161376,2.191758155822754
161440,7.501161098480225
161520,6.959070682525635
161632,13.940924644470215
161696,11.178061485290527
161696,2.062443971633911
162064,1.9303916692733765
163376,20.952877044677734
164176,16.978971481323242
164464,8.211851119995117
165136,22.751293182373047
166016,11.585878372192383
168384,18.896846771240234
168432,23.23102569580078
168928,5.804854869842529
169552,21.786375045776367
169712,2.614884614944458
170528,5.568724632263184
171328,23.991914749145508
172736,21.888797760009766
173120,23.38976287841797
173408,3.3274738788604736
173824,5.1427764892578125
174368,2.308943510055542
177920,6.7010698318481445
178224,22.381244659423828
178656,6.5240888595581055
178704,23.3139705657959
180512,11.159713745117188
182032,8.380084037780762
182432,22.192062377929688
183152,15.627619743347168
183520,23.212501525878906
184512,6.92302131652832
184752,21.6849365234375
187344,7.551546573638916
187728,15.6278715133667
187872,23.3959903717041
189088,10.490418434143066
189136,11.157029151916504
189136,8.457635879516602
189152,18.970651626586914
189488,11.833427429199219
189600,23.748355865478516
191264,6.6259942054748535
191360,23.044485092163086
192208,22.539831161499023
192544,6.385647296905518
192624,23.324874877929688
193824,6.187817096710205
194096,23.69938087463379
194288,22.676557540893555
194368,4.49070405960083
194416,5.669449806213379
195696,16.048324584960938
196256,7.594844818115234
197840,19.360925674438477
198336,2.7739243507385254
198944,7.69434118270874
199024,22.519515991210938
199904,14.948101997375488
200096,6.629458904266357
200544,10.391597747802734
204464,22.927221298217773
204944,14.064791679382324
204976,14.81408405303955
205408,21.925817489624023
205440,5.219007968902588
207632,22.38479995727539
207840,21.980520248413086
208032,2.0888118743896484
208080,21.827760696411133
208624,3.4954071044921875
208944,22.308027267456055
208992,22.196197509765625
209504,21.807029724121094
209664,15.721895217895508
211040,22.577939987182617
211760,21.96295738220215
212688,22.839479446411133
212896,11.208768844604492
215072,22.027435302734375
215168,22.07866096496582
218096,22.75691032409668
218256,14.639337539672852
218304,9.143099784851074
218688,22.798038482666016
219056,21.48155403137207
219232,22.73184585571289
220432,14.816347122192383
221632,22.46055793762207
223808,14.954243659973145
224368,14.874114036560059
225344,9.67123031616211
225744,3.4025611877441406
225824,14.980603218078613
227216,15.354692459106445
227232,19.052234649658203
227520,13.945117950439453
227664,16.453990936279297
227968,22.923982620239258
228416,9.162405967712402
229344,14.628129959106445
229456,3.9115400314331055
229904,9.232954978942871
231920,23.41849708557129
232176,1.9386464357376099
232368,23.00303840637207
233392,22.27155303955078
233712,8.818397521972656
234848,8.158881187438965
235232,4.065367698669434
237008,22.320560455322266
237264,21.439245223999023
238896,22.28661346435547
239872,14.995198249816895
240512,22.854080200195312
240912,22.286893844604492
241184,21.586118698120117
242144,3.981426239013672
242496,8.721555709838867
242560,23.158397674560547
242816,7.0250163078308105
244288,9.198807716369629
245232,21.368621826171875
246160,21.494342803955078
246448,7.896276950836182
249824,22.599536895751953
250144,21.65662956237793
250240,22.904430389404297
252192,11.596219062805176
253424,21.82978630065918
255920,22.613296508789062
258976,21.6221866607666
259008,21.254854202270508
259072,22.532217025756836
259248,22.846256256103516
259440,3.886589527130127
260256,5.833995342254639
260896,23.12510871887207
261216,19.43865394592285
261328,21.71320343017578
262480,22.129287719726562
263904,7.6829400062561035
264432,20.811872482299805
265888,22.16739845275879
266208,4.078202247619629
269600,14.44359016418457
272016,21.662229537963867
272176,22.603500366210938
273024,14.842340469360352
274288,4.453709602355957
276864,21.82135581970215
278384,21.771846771240234
279296,20.18633460998535
279520,21.032958984375
280928,21.252824783325195
280960,22.792560577392578
283392,21.112590789794922
283504,20.601308822631836
285904,15.732171058654785
287856,22.78944206237793
287872,20.252161026000977
287984,5.1332292556762695
288464,2.9760050773620605
288608,21.85679817199707
289328,22.778806686401367
289728,21.243383407592773
290576,2.114736795425415
290944,23.195613861083984
292176,21.729215621948242
294528,22.842512130737305
296496,1.7031453847885132
297168,21.463424682617188
298256,22.233448028564453
298560,4.817404747009277
299120,22.36309051513672
299408,7.177196979522705
300736,22.414121627807617
302480,8.634061813354492
303072,20.952289581298828
304368,9.994085311889648
304448,22.76450538635254
304496,7.324262619018555
304672,22.727737426757812
306144,22.222400665283203
307408,14.734328269958496
308032,22.078237533569336
310352,1.8919429779052734
311888,7.022881031036377
313744,14.467082977294922
315120,21.485549926757812
315200,21.996414184570312
316288,10.875823020935059
317520,21.960472106933594
317568,22.242238998413086
318784,22.900981903076172
319504,9.549139022827148
320560,21.895336151123047
320896,22.108640670776367
322368,21.261850357055664
323040,22.262903213500977
323152,14.975383758544922
326304,10.7904634475708
327280,2.476259231567383
327328,22.433656692504883
328112,21.953718185424805
328240,22.067066192626953
328944,4.397819519042969
331008,22.330041885375977
331216,22.399099349975586
331888,21.864023208618164
332336,21.96113395690918
333376,21.981616973876953
333584,22.806474685668945
333664,22.37782859802246
333904,22.17622184753418
334688,5.506600379943848
335280,21.487703323364258
337664,16.084531784057617
338672,22.20703887939453
340752,21.97400665283203
341792,22.076494216918945
342496,21.705245971679688
343536,15.022625923156738
343632,22.61140251159668
343984,23.238779067993164
345904,21.610864639282227
346016,14.423983573913574
349408,18.73561668395996
349568,22.12725257873535
353712,14.211952209472656
354000,4.674854755401611
354192,22.313831329345703
354480,6.756486415863037
355312,22.543590545654297
355424,5.250617980957031
356688,21.075403213500977
356944,22.095993041992188
357968,21.713279724121094
358304,21.86746597290039
358400,5.74718713760376
359696,9.6993408203125
360144,20.179794311523438
360592,22.040019989013672
361776,6.054788589477539
362688,21.98362922668457
363776,22.51224136352539
365360,22.677732467651367
365744,2.7945218086242676
366048,22.961809158325195
366656,22.32779884338379
367424,22.069494247436523
369232,22.764894485473633
369312,7.86521577835083
369584,21.838027954101562
373312,21.816556930541992
374608,22.048961639404297
376048,21.139568328857422
376160,20.14883804321289
376848,18.795902252197266
377104,2.0782203674316406
379008,21.597423553466797
379664,14.925006866455078
380352,21.414731979370117
383408,13.948923110961914
384272,21.07541847229004
385056,20.959880828857422
385216,21.986743927001953
385776,14.928028106689453
386944,22.106351852416992
387120,23.10206413269043
390352,22.71659278869629
392320,22.150217056274414
393456,15.882060050964355
397168,18.51702880859375
398576,14.628941535949707
398720,22.722915649414062
398752,5.984172821044922
398816,23.25338363647461
400608,22.737747192382812
402512,15.111266136169434
403472,21.914730072021484
404240,22.977296829223633
404944,21.277172088623047
407776,21.20332145690918
409088,21.50855255126953
409328,22.316173553466797
410128,20.062896728515625
411200,21.485036849975586
411712,18.997982025146484
411952,14.255796432495117
413024,21.78568458557129
414704,22.569843292236328
414704,7.52830696105957
416768,22.140989303588867
418368,21.505428314208984
418944,5.697469234466553
419824,22.04308319091797
420128,14.793388366699219
421936,21.442031860351562
422640,21.064041137695312
423040,21.816083908081055
423408,20.618589401245117
423536,21.91510009765625
424656,21.429039001464844
426224,23.638845443725586
426288,21.051301956176758
428480,22.302322387695312
429008,22.054590225219727
429248,21.714210510253906
429584,21.451248168945312
429968,22.307889938354492
430512,1.7558444738388062
430656,22.216310501098633
433776,20.925989151000977
434944,4.215368747711182
435440,22.781747817993164
436096,23.09964942932129
436592,3.4166412353515625
437888,22.339767456054688
438736,14.422528266906738
441168,21.842988967895508
441824,22.165210723876953
442096,21.47135353088379
442960,22.7010440826416
443888,22.291091918945312
443968,22.782367706298828
444720,21.369678497314453
445648,22.27082633972168
447856,8.516552925109863
448656,22.575443267822266
448848,22.414749145507812
449184,22.11381721496582
449424,21.812414169311523
450096,15.374981880187988
451600,21.914976119995117
453152,22.08627700805664
455952,23.120962142944336
456816,21.562217712402344
459328,21.87145233154297
461216,14.385191917419434
461456,22.92151641845703
461968,22.136268615722656
463552,20.709360122680664
464720,22.018043518066406
465984,2.25239896774292
469552,23.30828857421875
470720,20.512338638305664
471904,5.352221965789795
471968,7.457496166229248
472720,19.676761627197266
474592,14.248713493347168
477200,14.27490234375
477840,21.916017532348633
478000,23.410531997680664
479104,22.878238677978516
479872,22.534189224243164
481344,22.453105926513672
481904,22.910017013549805
482880,21.458419799804688
483504,21.246381759643555
485136,21.806209564208984
486368,21.514432907104492
486464,21.814023971557617
486608,20.705108642578125
487072,22.63149070739746
488512,20.919628143310547
489792,23.475605010986328
491184,23.26740264892578
491936,2.770059108734131
492512,21.948688507080078
492592,14.649410247802734
493088,3.965782403945923
494704,21.655811309814453
495568,14.885764122009277
498640,3.9236459732055664
498656,22.07042121887207
499248,15.150376319885254
500016,22.674640655517578
501280,22.10545539855957
501904,22.165332794189453
502496,23.107383728027344
503312,19.86186408996582
503520,21.57288360595703
504848,22.20628547668457
505648,20.83019256591797
505776,22.194448471069336
507200,21.436939239501953
508512,23.374921798706055
508704,14.440479278564453
511504,20.35756492614746
511664,11.01717758178711
511840,21.114992141723633
512336,21.35835838317871
513360,4.703070640563965
515168,20.545129776000977
518592,22.958892822265625
520448,22.063169479370117
522752,21.927770614624023
522960,22.345962524414062
524832,20.739521026611328
525680,21.635026931762695
527616,2.645528793334961
527648,23.01337432861328
528448,20.409589767456055
528464,6.494391918182373
528592,9.351292610168457
529152,23.32712173461914
529648,16.1950740814209
531264,21.975772857666016
531504,21.80483627319336
532016,22.144832611083984
532720,22.71260643005371
534064,21.368831634521484
535008,17.102092742919922
535024,21.562213897705078
535520,22.613842010498047
535536,21.3338623046875
537248,20.859384536743164
537600,14.175727844238281
537680,20.28652572631836
538368,22.232576370239258
541280,23.160202026367188
541872,21.934476852416992
542544,22.251611709594727
543440,21.37928581237793
544576,21.815216064453125
545872,21.11660385131836
547360,22.182170867919922
547776,22.93337631225586
549136,20.681259155273438
549552,21.7371768951416
550352,21.767459869384766
551248,14.304891586303711
552704,22.27887725830078
553056,21.16376495361328
554176,22.566295623779297
557472,22.210763931274414
557584,20.85089111328125
557840,23.000810623168945
558368,3.5548980236053467
558752,22.01862907409668
559280,7.956984519958496
559872,22.909334182739258
561824,21.106019973754883
563664,22.779314041137695
564512,21.402345657348633
565232,21.9349365234375
566816,20.831153869628906
567248,20.155370712280273
567280,20.91569709777832
568528,22.732715606689453
569344,22.100181579589844
570816,23.260494232177734
570816,21.754329681396484
571616,22.900596618652344
572048,21.978300094604492
572112,22.60027503967285
573440,21.3817138671875
574112,17.324363708496094
576736,21.210086822509766
577648,22.19863510131836
579472,4.563878536224365
579792,22.24469757080078
581168,22.286407470703125
581984,19.36874771118164
583760,21.790138244628906
584448,21.87824058532715
585008,20.509841918945312
585280,22.574941635131836
585280,22.739864349365234
585584,22.35846710205078
589232,21.675355911254883
590576,23.29607582092285
590880,22.084213256835938
592128,23.384429931640625
592512,22.312408447265625
592848,22.33443260192871
593536,15.238716125488281
594256,21.844945907592773
597712,21.277088165283203
597808,20.52544403076172
600064,22.2274169921875
600560,15.747210502624512
601312,23.449941635131836
601968,22.626123428344727
602096,13.387105941772461
602160,22.435222625732422
603616,22.171592712402344
605776,21.506559371948242
607168,20.559659957885742
609936,4.512181282043457
610656,15.825380325317383
612544,21.52071762084961
613520,21.616901397705078
614752,21.348636627197266
615616,22.845003128051758
616032,17.233783721923828
618576,22.428098678588867
618976,21.53167724609375
