step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016067014634609224,5.7336554527282715,True,0.16703283325896107,0.03,0.13703283325896107,0.16703283325896107,0.10703283325896107,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007205606251955033,5.731888175010681,False,0.16573398099050418,0.0,0.16573398099050418,0.33276681424946525,0.27276681424946525,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003693537414073944,5.8090749979019165,True,0.172074423185854,0.03,0.142074423185854,0.5048412374353193,0.41484123743531925,0.006509903905175599,5,False
5,0.6100000000000003,1.146420877415639,-0.0115943849079759,6.2589237356174365,4.55868180624248,0.0,0.04997354447841645,5.995840638875961,False,0.199410693655207,0.0,0.199410693655207,0.7042519310905263,0.6142519310905262,0.00924299250615838,5,False
6,0.7100000000000004,1.6293263699558733,-0.02234101108823896,6.268901138638707,5.112909914479664,0.064,0.047197172045707704,5.999374449253082,True,0.19782770673382494,0.03,0.16782770673382494,0.9020796378243512,0.7820796378243512,0.012193808061801533,5,False
7,0.8100000000000005,2.157347354051776,-0.023124285509085456,0.035215043054772834,5.454767439876874,0.064,-0.02203006595373154,5.984722584486008,False,0.18194663854458706,0.0,0.18194663854458706,1.0840262763689383,0.9640262763689382,0.015330798218648911,5,False
8,0.9100000000000006,2.7125272642837563,-0.005106193237843065,0.06687491848818498,5.659140144255742,0.0,-0.002727624960243702,5.999997615814209,True,0.19319015134819248,0.03,0.16319015134819248,1.2772164277171307,1.1272164277171308,0.018560165744849172,5,False
9,1.0100000000000007,3.2842372486241715,0.022057875078280085,0.044002740459801175,5.790588935684168,0.0,-0.0021787241101264955,5.9999988079071045,False,0.193532958644711,0.0,0.193532958644711,1.4707493863618417,1.3207493863618418,0.021815597929170035,5,False
10,1.1100000000000008,3.8667665437321883,0.04576627290724198,0.020221430043364127,5.871346075878363,0.0,0.008922721445560456,5.999999850988388,True,0.1960793821172381,0.03,0.1660793821172381,1.66682876847908,1.48682876847908,0.025109155827015398,5,False
11,1.2100000000000009,4.4561180804866085,0.06159131214575129,0.015644245153966993,5.920960312508104,0.0,0.043352854251861576,6.0,False,0.1939237278743728,0.0,0.1939237278743728,1.8607524963534527,1.6807524963534528,0.028425046122670924,5,False
12,1.310000000000001,5.049465792009185,0.07831300811716557,0.05309046208782794,5.951441297267471,0.064,0.03795910179615021,5.999999105930328,True,0.18807562651297044,0.03,0.15807562651297044,2.048828122866423,1.8388281228664232,0.031750267148105166,5,False
13,1.410000000000001,5.6444831507961135,0.11279606288010034,0.12188258069805646,5.970167204122209,0.064,-0.1591648817062378,6.0,False,0.1754903471206289,0.0,0.1754903471206289,2.224318469987052,2.014318469987052,0.03510594632144345,5,False
14,1.5100000000000011,6.238795421847197,0.17487546858381925,0.15433978274987714,5.9816719686947355,-0.128,-0.16120265722274782,6.0,True,0.18688201775308425,0.03,0.15688201775308425,2.4112004877401363,2.1712004877401365,0.03846340049749444,5,False
15,1.6100000000000012,6.834937987788825,0.22655698018832657,6.243518840555671,5.988740018438002,-0.192,-0.10142041444778443,6.0,False,0.19255423231351165,0.0,0.19255423231351165,2.603754720053648,2.363754720053648,0.04177765037216344,5,False
16,1.7100000000000013,7.432952843961249,0.20416775805309031,6.004797280599161,5.993082334776451,-0.128,-0.08721036314964295,5.99840721487999,True,0.17849056678236838,0.03,0.14849056678236838,2.7822452868360164,2.5122452868360163,0.04515457181300963,5,False
17,1.8100000000000014,8.01877054412812,0.08059625107581156,5.8542338137362835,5.995135829602049,-0.064,0.10470101833343506,6.0,False,0.18744312242981132,0.0,0.18744312242981132,2.9696884092658276,2.6996884092658275,0.04836880238159161,5,False
18,1.9100000000000015,8.58128367219088,-0.12621888460793287,5.800860320831995,5.9970116556392155,0.128,0.06934875249862671,6.0,True,0.19464664978866583,0.03,0.16464664978866583,3.164335059054493,2.8643350590544934,0.0518821707985275,5,False
19,2.010000000000001,9.134903724104987,-0.3568837207106465,5.939251990803834,5.9981640852831974,0.064,-0.04132005572319031,5.99999463558197,False,0.17673391163786928,0.0,0.17673391163786928,3.3410689706923624,3.0410689706923626,0.05512992671027417,5,False
20,2.109999999999999,9.698240070244955,-0.5627518234247197,6.019679889504651,5.998870021472075,-0.064,0.05523048043251038,5.999999552965164,True,0.19487781109508423,0.03,0.16487781109508423,3.535946781787447,3.2059467817874467,0.058461517573609255,5,False
