step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07516760230064393,6.0,True,0.1986244776864674,0.01,0.1886244776864674,0.1986244776864674,0.1786244776864674,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06657851338386536,6.0,False,0.1995429260448713,0.0,0.1995429260448713,0.39816740373133874,0.3781674037313387,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06756991744041443,6.0,True,0.1973965538903248,0.01,0.18739655389032478,0.5955639576216636,0.5655639576216636,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07425662279129029,5.99919593334198,False,0.17271834373345968,0.0,0.17271834373345968,0.7682823013551232,0.7382823013551232,0.006891115346054188,5,False
6,0.7100000000000004,1.6314011686697034,0.11318391524760409,0.1409247703384953,5.1525668948231775,-0.064,-0.11118013858795167,5.996598958969116,True,0.16857252041038254,0.01,0.15857252041038253,0.9368548217655057,0.8968548217655057,0.00911519470436093,10,False
7,0.8100000000000005,2.1595271460671377,0.16981391143275734,0.04492626306676273,5.478060698000065,-0.128,-0.023853546380996706,5.999914616346359,True,0.18311926092411124,0.01,0.17311926092411123,1.119974082689617,1.069974082689617,0.01146143130045402,10,False
8,0.9100000000000006,2.7166603665564746,0.19105258438742082,6.226869318788244,5.679309233216763,0.0,-0.001026151329278946,5.999999701976776,True,0.1786944108639289,0.01,0.1686944108639289,1.2986684935535457,1.2386684935535457,0.013877797388807254,5,False
9,1.0100000000000007,3.2904464130818702,0.17785587915291168,6.2108885368728375,5.802980791150879,0.0,0.05643556714057923,6.0,False,0.18820813738233022,0.0,0.18820813738233022,1.486876630935876,1.426876630935876,0.01633387363688489,5,False
10,1.1100000000000008,3.8736619643768373,0.14723107270146205,6.227256196201602,5.878959577160736,0.064,0.04387901425361634,6.0,True,0.18212776037594766,0.01,0.17212776037594765,1.6690043913118238,1.5990043913118237,0.018817296468995607,5,False
11,1.2100000000000009,4.46337118747673,0.12422483845940856,0.012533034062414114,5.925637789093309,0.064,0.03811710476875305,6.0,False,0.18344983676781304,0.0,0.18344983676781304,1.8524542280796368,1.7824542280796367,0.021318308314234626,5,False
12,1.310000000000001,5.057257066735561,0.12757913721588493,0.08130159956338429,5.9543149447001325,0.064,0.03356419503688812,6.0,True,0.187355866744808,0.01,0.177355866744808,2.039810094824445,1.9598100948244448,0.023823825517105567,5,False
13,1.410000000000001,5.652212780303138,0.16606552320830134,0.14777947898257562,5.9719329985982945,0.064,-0.0678600788116455,5.999549835920334,False,0.1696298075436945,0.0,0.1696298075436945,2.2094399023681395,2.1294399023681394,0.026321872507690757,5,False
14,1.5100000000000011,6.24539463038421,0.2391515231973378,0.1793554187691953,5.982583197558169,-0.064,-0.12076523303985597,5.338809698820114,True,0.09723995499198318,0.01,0.08723995499198318,2.306679857360123,2.2166798573601225,0.02868348570430277,10,False
15,1.6100000000000012,6.8061791514207926,0.30967129675478566,0.04956153328160755,5.422691906344422,-0.128,-0.09553229212760926,5.998769611120224,True,0.1604328444382635,0.01,0.1504328444382635,2.4671127017983863,2.367112701798386,0.031009540775133005,10,False
16,1.7100000000000013,7.358520102373968,0.3346267480374801,6.200855377655605,5.6448513846607185,-0.064,-0.035708037018775944,5.999998956918716,True,0.1642365325719743,0.01,0.15423653257197428,2.6313492343703606,2.5213492343703603,0.033410823152968165,10,False
17,1.8100000000000014,7.9287243974972,0.3040999550250306,6.129000963747223,5.781811032159736,-0.064,0.1486803412437439,6.0,True,0.19938015239034432,0.01,0.1893801523903443,2.830729386760705,2.7107293867607045,0.03584434861300741,10,False
18,1.9100000000000015,8.506585078279397,0.23269866955514967,6.110765115899817,5.865953756080337,0.128,0.10550460815429688,6.0,True,0.1821317565618429,0.01,0.1721317565618429,3.012861143322548,2.8828611433225473,0.038309588002894766,10,False
19,2.010000000000001,9.091976493131668,0.16714207546309331,6.271621145541028,5.917647552546633,0.128,0.08620076179504395,6.0,True,0.18609366471563113,0.01,0.17609366471563112,3.198954808038179,3.0589548080381785,0.04080630910898492,5,False
20,2.109999999999999,9.684843501009723,0.1542856422968645,0.1383009682189189,5.949406075073434,0.064,-0.014438778162002563,5.99976173043251,False,0.17385016686369964,0.0,0.17385016686369964,3.3728049749018787,3.232804974901878,0.043304989909292185,5,False
21,2.209999999999997,10.278175854433993,0.20711052767266555,0.20806319895773442,5.9688253062502445,0.0,-0.10794349908828736,5.393128454685211,True,0.10037390952885994,0.01,0.09037390952885994,3.4731788844307387,3.323178884430738,0.04566483459789637,10,False
