step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014473140239715576,5.743768572807312,True,0.16844261386558854,0.0,0.16844261386558854,0.16844261386558854,0.16844261386558854,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00859486386179924,5.73915159702301,False,0.16611300878927604,0.0,0.16611300878927604,0.3345556226548646,0.3345556226548646,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004117777943611145,5.843347519636154,True,0.17539561522689348,0.0,0.17539561522689348,0.5099512378817581,0.5099512378817581,0.0065128439110093235,5,False
5,0.6100000000000003,1.1469469641005903,-0.011595992011955008,6.2589909968648,4.570847535430981,0.0,0.0508366346359253,5.995988458395004,False,0.1995494453745737,0.0,0.1995494453745737,0.7095006832563318,0.7095006832563318,0.00925146507430808,5,False
6,0.7100000000000004,1.6308424571825617,-0.02232886670089468,6.269018032024254,5.1204410387867645,0.064,0.0471626490354538,5.9990808963775635,True,0.19780220667696335,0.0,0.19780220667696335,0.9073028899332951,0.9073028899332951,0.01220566290342007,5,False
7,0.8100000000000005,2.159468667641082,-0.02306027075576233,0.03546676266477757,5.4592810438278265,0.064,-0.02392829954624176,5.98793438076973,False,0.18181553263611971,0.0,0.18181553263611971,1.0891184225694148,1.0891184225694148,0.015345018307495503,5,False
8,0.9100000000000006,2.7150718168540955,-0.004931057844445518,0.06718003555472739,5.663151717126821,0.0,-0.0027234900742769243,5.999998956918716,True,0.19322067772296286,0.0,0.19322067772296286,1.2823391002923776,1.2823391002923776,0.018576164670073093,5,False
9,1.0100000000000007,3.287100107410807,0.022388940104765474,0.044289504659212664,5.7930539967048436,0.0,-0.0009202427230775357,5.99999925494194,False,0.19389035875747682,0.0,0.19389035875747682,1.4762294590498544,1.4762294590498544,0.021832677054101978,5,False
10,1.1100000000000008,3.8698226942044927,0.04626403142968127,0.02047468063345963,5.872860679429836,0.0,0.009561808407306673,5.999999850988388,True,0.19629577881759322,0.0,0.19629577881759322,1.6725252378674476,1.6725252378674476,0.02512689764074847,5,False
11,1.2100000000000009,4.459292812953051,0.062248183681925646,0.01587926224490367,5.921890822052707,0.0,0.04328164458274841,6.0,False,0.19387394409038544,0.0,0.19387394409038544,1.866399181957833,1.866399181957833,0.02844318623553601,5,False
12,1.310000000000001,5.052711796398824,0.07911940791793796,0.053332936969231956,5.952012963702397,0.064,0.037601599097251893,5.99999925494194,True,0.18809481163316985,0.0,0.18809481163316985,2.0544939935910027,2.0544939935910027,0.0317686188339594,5,False
13,1.410000000000001,5.647767014203314,0.11375011946349321,0.1221449285720006,5.970518469712665,0.064,-0.1591673254966736,6.0,False,0.17555519312909118,0.0,0.17555519312909118,2.230049186720094,2.230049186720094,0.03512436854938244,5,False
14,1.5100000000000011,6.242091908104015,0.17598248116752446,0.1546166352710304,5.9818877716910315,-0.128,-0.1615771770477295,6.0,True,0.18685710745780468,0.0,0.18685710745780468,2.4169062941778985,2.4169062941778985,0.03847957604466385,5,False
15,1.6100000000000012,6.838238208657204,0.227823682583711,6.2437869668891315,5.988872598840057,-0.192,-0.11087828874588013,6.0,False,0.19031802713119692,0.0,0.19031802713119692,2.6072243213090953,2.6072243213090953,0.04179369930350859,5,False
16,1.7100000000000013,7.436269752940372,0.20559462881725543,6.005046586533182,5.993163786671517,-0.128,-0.08945786356925965,5.998490363359451,True,0.17812957221200593,0.0,0.17812957221200593,2.7853538935211013,2.7853538935211013,0.04517063354082525,5,False
17,1.8100000000000014,8.022127418026692,0.08217354551019672,5.854476774650351,5.99521793577049,-0.064,0.10593900680541993,6.0,False,0.18690272424695104,0.0,0.18690272424695104,2.9722566177680525,2.9722566177680525,0.04838788691300871,5,False
18,1.9100000000000015,8.584698671491868,-0.12450262771387618,5.801099847400309,5.997062098260543,0.128,0.06930487155914307,6.0,True,0.194884572452199,0.0,0.194884572452199,3.1671411902202515,3.1671411902202515,0.051898504328427776,5,False
19,2.010000000000001,9.138378971794676,-0.3550334580339092,5.939491934809675,5.998195075135661,0.064,-0.04542299807071686,5.99999538064003,False,0.17594524804258163,0.0,0.17594524804258163,3.343086438262833,3.343086438262833,0.05514708031114843,5,False
20,2.109999999999999,9.70176745964784,-0.5607662006458812,6.019922200087013,5.998889347676231,-0.064,0.0524871826171875,5.999999552965164,True,0.19533160906583702,0.0,0.19533160906583702,3.53841804732867,3.53841804732867,0.058478772871159025,5,False
21,2.209999999999997,10.27265746960434,-0.7450361218448606,5.987077807511288,5.999317488924832,0.064,0.015942884981632235,5.999999105930328,False,0.1924501209544483,0.0,0.1924501209544483,3.730868168283118,3.730868168283118,0.06193110885440532,5,False
22,2.3099999999999947,10.847856021608713,-0.915525557919014,6.029575157851493,5.999580348738876,0.0,0.06353515982627869,5.999997317790985,True,0.18799307554849232,0.0,0.18799307554849232,3.9188612438316106,3.9188612438316106,0.0653131280819303,5,False
23,2.4099999999999926,11.427438263078882,-1.0704648818782039,6.06922061096843,5.999741149315469,0.064,0.06485094428062439,5.999999850988388,False,0.170654573268754,0.0,0.170654573268754,4.089515817100365,4.089515817100365,0.06869383108243744,5,False
24,2.5099999999999905,12.013485534194384,-1.1985766875425956,6.154398031510486,5.999840915420316,0.064,0.01975066214799881,5.99999925494194,True,0.13416439701447877,0.0,0.13416439701447877,4.223680214114843,4.223680214114843,0.07228310338105025,5,False
25,2.6099999999999883,12.607043698567006,-1.2853365030712505,6.238603261316144,5.999901977713178,0.0,-0.07729769349098206,5.999998509883881,False,0.10552264958738493,0.0,0.10552264958738493,4.329202863702228,4.329202863702228,0.07543206379281597,5,False
26,2.709999999999986,13.204588258303003,-1.3392436500697693,6.21969539472299,5.999939204525647,-0.064,-0.13604000806808472,4.795499950647354,True,0.15787418989788185,0.0,0.15787418989788185,4.48707705360011,4.48707705360011,0.07834962927091842,5,False
27,2.809999999999984,13.758601742506482,-1.3986035639406182,6.032506103083072,5.086427943744214,-0.128,-0.11435428857803345,4.538872078061104,False,0.1562058861701344,0.0,0.1562058861701344,4.643282939770245,4.643282939770245,0.08096235029948083,5,False
28,2.909999999999982,14.222721668929232,-1.5157734022349003,5.732967081809943,4.606632511399936,-0.128,-0.20406668186187746,4.950476348400116,True,0.15134032534050257,0.0,0.15134032534050257,4.794623265110747,4.794623265110747,0.0835652278148333,10,False
29,3.00999999999998,14.633072870095866,-1.736544926154555,5.56646892245943,4.739232969318999,-0.192,-0.030477851629257202,5.609975814819336,True,0.06999011055745336,0.0,0.06999011055745336,4.864613375668201,4.864613375668201,0.08643229250245109,10,False
30,3.1099999999999777,15.005367478408079,-2.054877230886182,5.425634638635871,5.075027558660529,0.0,0.025781750679016113,5.952360242605209,True,0.015428730767444832,0.0,0.015428730767444832,4.880042106435646,4.880042106435646,0.08900579976353193,10,False
31,3.2099999999999755,15.367467576282037,-2.4336790408507936,5.441497662660546,5.413363463277493,0.0,-0.24245936870574952,5.827347695827484,True,0.03445132501098169,0.0,0.03445132501098169,4.914493431446627,4.914493431446627,0.09252356476102867,10,False
32,3.3099999999999734,15.736530590707872,-2.840303272868207,5.422055786390213,5.573012969536847,-0.256,-0.30254828929901123,5.704034924507141,True,0.04725020325385623,0.0,0.04725020325385623,4.9617436347004835,4.9617436347004835,0.09563473939061302,10,False
33,3.4099999999999713,16.07046012062207,-3.288706492741549,5.1132936465766505,5.623540474633594,-0.32000000000000006,-0.18010832071304322,6.0,True,0.035824891731035924,0.0,0.035824891731035924,4.997568526431519,4.997568526431519,0.0986504369665054,10,False
34,3.509999999999969,16.293576719864326,-3.810692283381658,4.761190262564144,5.768718895998035,-0.192,0.009571103006601335,6.0,True,0.018956828677572757,0.0,0.018956828677572757,5.016525355109092,5.016525355109092,0.1021002047710094,10,False
35,3.609999999999967,16.376719309265663,-4.384678717728795,4.5802667995260204,5.857910491131005,0.0,0.1421249270439148,5.999996721744537,True,0.009737954721741493,0.0,0.009737954721741493,5.026263309830833,5.026263309830833,0.10518009269769282,10,False
36,3.709999999999965,16.3703648163913,-4.972958311120381,4.63452397528919,5.912704840239369,0.128,-0.17055824995040894,6.0,True,0.01555070955038887,0.0,0.01555070955038887,5.041814019381222,5.041814019381222,0.10864194954920392,10,False
37,3.8099999999999627,16.361837105691308,-5.565772161073912,4.791204688279004,5.946369477824168,-0.128,-0.12161859273910523,6.0,True,0.06428598546681019,0.0,0.06428598546681019,5.106100004848033,5.106100004848033,0.11185607875233536,5,False
38,3.9099999999999606,16.362033893422762,-6.161408788526278,4.658459135972751,5.967051633598708,-0.128,0.09814598560333253,6.0,False,0.11059189995611371,0.0,0.11059189995611371,5.216691904804146,5.216691904804146,0.11517148783383561,5,False
39,4.009999999999959,16.32624287121933,-6.7574859632739335,4.5202110712543035,5.9797578915052405,0.128,-0.16464006900787354,6.0,True,0.08945186347108672,0.0,0.08945186347108672,5.306143768275233,5.306143768275233,0.11860729256073169,5,False
40,4.109999999999957,16.2605535986612,-7.352213807756657,4.599987843534135,5.9875640888739925,-0.128,0.15004824399948122,5.999924600124359,False,0.18906964043601943,0.0,0.18906964043601943,5.495213408711253,5.495213408711253,0.12195230649153697,5,False
41,4.209999999999955,16.17239966027224,-7.944617820834756,4.483612529116841,5.992330815147792,0.064,0.15534952878952027,5.999999701976776,True,0.1861431579963167,0.0,0.1861431579963167,5.68135656670757,5.68135656670757,0.12532159364584214,5,False
42,4.3099999999999525,16.070185199662816,-8.535209736838329,4.567425575536158,5.995288256276081,0.128,0.2313683032989502,5.9989525973796844,False,0.1970484546008298,0.0,0.1970484546008298,5.878405021308399,5.878405021308399,0.12871371776815888,5,False
43,4.40999999999995,16.007725228349578,-9.131092480171972,4.815625370822292,5.996701378327499,0.256,0.37736210823059085,1.2606648206710815,True,0.0,0.0,0.0,5.878405021308399,5.878405021308399,0.13087247851048034,5,False
44,4.509999999999948,16.066859562745496,-9.682355723479144,5.475020164924622,5.045701378327495,0.3840000000000001,0.23350377082824708,5.956119209527969,False,0.13046835784210994,0.0,0.13046835784210994,6.00887337915051,6.00887337915051,0.13357758097219108,5,False
45,4.609999999999946,16.36855289575206,-10.098193691291174,5.932276405403233,5.396796289226826,0.256,-0.2372448205947876,5.998756647109985,True,0.19428680837119433,0.0,0.19428680837119433,6.2031601875217035,6.2031601875217035,0.13566336401067752,5,False
46,4.709999999999944,16.84979834969835,-10.362597648369235,6.063429869043867,5.628937193076695,0.0,-0.3138006687164307,5.999994188547134,False,0.19056878837858252,0.0,0.19056878837858252,6.393728975900286,6.393728975900286,0.13745046247747844,5,False
47,4.809999999999942,17.387932476267576,-10.549993909570695,5.974208717045273,5.772032174632015,-0.32000000000000006,-0.39791564941406254,2.445262134075165,True,0.0,0.0,0.0,6.393728975900286,6.393728975900286,0.13930621889095643,5,False
48,4.819999999999942,17.87293224214899,-10.771040179069345,5.365269445497713,4.821032174632011,-0.3840000000000001,-0.4,1.0,False,-1,0.0,-1.0,5.393728975900286,5.393728975900286,0.13950969348664305,5,False
