step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0755922555923462,6.0,True,0.19851831436354184,0.01,0.18851831436354183,0.19851831436354184,0.17851831436354182,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06687882542610168,6.0,False,0.1996180040554304,0.0,0.1996180040554304,0.39813631841897223,0.3781363184189722,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06873322129249573,6.0,True,0.19710572792730446,0.01,0.18710572792730445,0.5952420463462766,0.5652420463462766,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07352967262268066,5.9991969764232635,False,0.17290018558374043,0.0,0.17290018558374043,0.7681422319300171,0.738142231930017,0.006891115428689763,5,False
6,0.7100000000000004,1.6314011882922024,0.11318391719653996,0.1409247633669205,5.152567297078625,-0.064,-0.11287360191345215,5.996210038661957,True,0.16811026178532976,0.01,0.15811026178532975,0.9362524937153468,0.8962524937153468,0.009115164319655004,5,False
7,0.8100000000000005,2.159519930968245,0.16981270877068505,0.04492132227392123,5.477910961312991,-0.128,-0.022605785727500917,5.9999116361141205,False,0.1834303913146647,0.0,0.1834303913146647,1.1196828850300116,1.0796828850300115,0.011461349945663505,5,False
8,0.9100000000000006,2.7166410481908323,0.19104841190844776,6.226866932414134,5.679216091911138,0.0,-0.03710092604160309,5.999629408121109,True,0.1696380879728031,0.01,0.1596380879728031,1.2893209730028148,1.2393209730028145,0.013877429221575626,5,False
9,1.0100000000000007,3.290358988737805,0.17650200767546945,6.197651458590448,5.8027807683162145,-0.064,0.05792886018753052,5.999999105930328,False,0.18726264816232077,0.0,0.18726264816232077,1.4765836211651355,1.4265836211651353,0.01633032035915334,5,False
10,1.1100000000000008,3.8728182092887242,0.1343826243464909,6.171280371420013,5.878836346644507,0.064,0.059873527288436895,6.0,True,0.18003116012824852,0.01,0.1700311601282485,1.656614781293384,1.5966147812933837,0.01880779037374432,5,False
11,1.2100000000000009,4.461113886797657,0.08741795981108386,6.2357347447062,5.925562081379943,0.064,0.04373031556606293,6.0,False,0.17649996177213134,0.0,0.17649996177213134,1.8331147430655155,1.773114743065515,0.02130618214857038,5,False
12,1.310000000000001,5.054377608738887,0.0598393057155069,0.023925732174021275,5.954268433023978,0.064,0.06161432266235352,6.0,True,0.1838801858509421,0.01,0.1738801858509421,2.0169949289164575,1.946994928916457,0.023816829342198413,5,False
13,1.410000000000001,5.650551480899818,0.06534695650936935,0.09148263187273384,5.971904423755357,0.064,-0.026712745428085327,5.999754428863525,False,0.16705768621859823,0.0,0.16705768621859823,2.1840526151350557,2.1140526151350554,0.026327866623366104,5,False
14,1.5100000000000011,6.246817982562653,0.10606515642081528,0.1340347505069062,5.982644541893317,0.0,-0.09086102247238159,5.999348968267441,True,0.15660323319871838,0.01,0.14660323319871837,2.340655848333774,2.2606558483337738,0.02883686672061525,10,False
15,1.6100000000000012,6.842600738110897,0.1638364015533934,0.08671612499977399,5.989086462172619,-0.064,-0.15064376592636108,5.998884797096252,True,0.13963085712270965,0.01,0.12963085712270964,2.4802867054564834,2.3902867054564836,0.03135443856565738,10,False
16,1.7100000000000013,7.440418925832128,0.2006561687473326,6.228397029970485,5.992865106888352,-0.128,-0.02392375320196152,5.9999986588954926,True,0.1590890331290044,0.01,0.1490890331290044,2.6393757385854877,2.539375738585488,0.033875005719329006,5,False
17,1.8100000000000014,8.038948374278679,0.1747572296025442,6.068139028555257,5.995616100685387,0.0,0.20344450473785403,5.999999701976776,False,0.1986283152731644,0.0,0.1986283152731644,2.838004053858652,2.7380040538586523,0.03637637126590815,5,False
18,1.9100000000000015,8.632918242836391,0.09300689602264697,6.09395392626597,5.9973065993246655,0.192,0.13516840934753419,6.0,True,0.18016795315545958,0.01,0.17016795315545957,3.0181720070141114,2.908172007014112,0.03888642395780446,5,False
19,2.010000000000001,9.228950945660465,0.02802547960467791,0.06028023911587853,5.998345286439212,0.128,0.09014095664024353,6.0,False,0.1832514764183455,0.0,0.1832514764183455,3.201423483432457,3.0914234834324574,0.04140915706548213,5,False
20,2.109999999999999,9.827994717740374,0.04376628573716608,0.25010226034439115,5.998983412682216,0.064,0.025182539224624635,5.999786913394928,True,0.18451753442773985,0.01,0.17451753442773985,3.3859410178601967,3.265941017860197,0.04389573618786789,10,False
21,2.209999999999997,10.418453427984344,0.14764107540557725,0.33145650927861153,5.999293275913657,0.0,-0.10469200611114503,6.0,True,0.16681911252550702,0.01,0.156819112525507,3.5527601303857037,3.4227601303857043,0.0463357520484176,10,False
