step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07724618911743164,6.0,True,0.19810483098227047,0.0,0.19810483098227047,0.19810483098227047,0.19810483098227047,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06783227920532227,6.0,True,0.19985636750023553,0.0,0.19985636750023553,0.397961198482506,0.397961198482506,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03600156605243683,5.999993294477463,True,0.1947106877104271,0.0,0.1947106877104271,0.5926718861929331,0.5926718861929331,0.004830666798088679,10
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.12114874124526978,5.99838262796402,True,0.15989068228375325,0.0,0.15989068228375325,0.7525625684766863,0.7525625684766863,0.006895256180217231,10
6,0.7100000000000004,1.6323844438758826,0.10437685769131452,0.11509706715558302,5.152252060116276,-0.128,-0.1516471028327942,5.994225949048996,True,0.15497010460554744,0.0,0.15497010460554744,0.9075326730822337,0.9075326730822337,0.009125267701128302,10
7,0.8100000000000005,2.1619190621843485,0.14413954815929517,6.271506442073076,5.47695214548763,-0.128,0.012038456648588181,6.0,True,0.18513055422281668,0.0,0.18513055422281668,1.0926632273050505,1.0926632273050505,0.011472280553205037,10
8,0.9100000000000006,2.719236611055917,0.13533500227729175,6.1532368349575775,5.678661112055167,0.0,0.23062572479248047,6.0,True,0.17401253934452904,0.0,0.17401253934452904,1.2666757666495796,1.2666757666495796,0.013882863605887412,10
9,1.0100000000000007,3.291649428089933,0.09369813277335619,6.211738602659878,5.802582727345495,0.256,0.06485074758529663,6.0,True,0.18434120796900033,0.0,0.18434120796900033,1.45101697461858,1.45101697461858,0.0163405952409929,10
10,1.1100000000000008,3.8752580646805264,0.08952852217304676,0.18548998956670865,5.8787150232839736,0.064,-0.018437460064888,5.9999962747097015,True,0.18574906456897053,0.0,0.18574906456897053,1.6367660391875505,1.6367660391875505,0.018805705279878494,10
11,1.2100000000000009,4.460618764071149,0.1618340903987674,0.2749736007632445,5.925486108717272,0.0,-0.1398189663887024,5.999893754720688,True,0.16768304296138553,0.0,0.16768304296138553,1.804449082148936,1.804449082148936,0.021257016065980464,10
12,1.310000000000001,5.042702717136831,0.2798692233697096,0.20839176513099328,5.954180785983589,-0.128,-0.22156319618225098,5.995988756418228,True,0.14699447500310617,0.0,0.14699447500310617,1.9514435571520423,1.9514435571520423,0.023736049200129075,10
13,1.410000000000001,5.631369570269996,0.37244553386448526,6.263452542285476,5.970303675003982,-0.192,0.12168751955032349,6.0,True,0.1844707102011759,0.0,0.1844707102011759,2.1359142673532183,2.1359142673532183,0.026249236752663996,10
14,1.5100000000000011,6.228146671594324,0.37111872179111144,6.01603022577093,5.981755810739028,0.064,0.22713353633880617,5.999972432851791,True,0.18319742147147494,0.0,0.18319742147147494,2.319111688824693,2.319111688824693,0.028749720621678698,10
15,1.6100000000000012,6.821907178546422,0.2962453261065472,6.140058021767133,5.988780896472613,0.256,0.07185564041137696,6.0,True,0.182691342494369,0.0,0.182691342494369,2.5018030313190622,2.5018030313190622,0.031265204028625905,10
16,1.7100000000000013,7.419229449426379,0.25734200971661725,0.1804957883377297,5.993107448543901,0.064,-0.116704261302948,6.0,True,0.16348719484431185,0.0,0.16348719484431185,2.665290226163374,2.665290226163374,0.03377726357824266,10
17,1.8100000000000014,8.015738697159314,0.3113470408740077,0.27167595925842986,5.995765502523532,-0.128,-0.265280556678772,5.999998956918716,True,0.13858196976922682,0.0,0.13858196976922682,2.803872195932601,2.803872195932601,0.036273688750576794,10
18,1.9100000000000015,8.608535433127539,0.4014542319340108,0.0646269521142496,5.997398098286419,-0.256,0.08006450533866882,5.714866280555725,True,0.1619730188210221,0.0,0.1619730188210221,2.965845214753623,2.965845214753623,0.03873045839592638,10
19,2.010000000000001,9.19191563732061,0.41369444912861225,5.950202532240654,5.749130834925199,0.0,0.09650311470031739,5.999989420175552,True,0.1756460790527366,0.0,0.1756460790527366,3.14149129380636,3.14149129380636,0.04113149062376327,10
20,2.109999999999999,9.76206053226469,0.31206360354949303,5.957114963296565,5.84587231956931,0.128,0.27921860218048095,6.0,True,0.18125581345982936,0.0,0.18125581345982936,3.3227471072661894,3.3227471072661894,0.04354511048097971,10
21,2.209999999999997,10.33519446356863,0.18353567291383044,6.1915169465362,5.905310351617276,0.256,0.024683198332786562,6.0,True,0.16427241059144324,0.0,0.16427241059144324,3.4870195178576324,3.4870195178576324,0.04602924403334991,10
22,2.3099999999999947,10.92507245305282,0.14248596099673685,0.23509652367116046,5.941826610990386,0.0,-0.12311800718307496,6.0,True,0.1546217797943343,0.0,0.1546217797943343,3.6416412976519665,3.6416412976519665,0.04852009197486576,10
23,2.4099999999999926,11.516544829588414,0.20604138622455936,0.25101282195655683,5.96426068480912,-0.128,-0.2592641353607178,5.997481405735016,True,0.12686841373350755,0.0,0.12686841373350755,3.768509711385474,3.768509711385474,0.051007129700834826,10
24,2.5099999999999905,12.107112439033651,0.2930582866643028,0.025598530262452006,5.977071973926897,-0.256,0.1096470832824707,5.987548440694809,True,0.19384071022438545,0.0,0.19384071022438545,3.9623504216098593,3.9623504216098593,0.053520772506157666,10
25,2.6099999999999883,12.703997643885256,0.29321270422373785,5.969063135062922,5.981112134433825,0.0,0.19418013095855713,5.999930560588837,True,0.19783196710385714,0.0,0.19783196710385714,4.160182388713716,4.160182388713716,0.056003449807978,10
26,2.709999999999986,13.293529834672063,0.19187698115235718,5.998225362184381,5.988369300789461,0.192,0.25729069709777835,6.0,True,0.18944863059278463,0.0,0.18944863059278463,4.349631019306501,4.349631019306501,0.058490077251832265,10
27,2.809999999999984,13.884000019247056,0.09295429884310996,0.048227848675545755,5.992854581243202,0.256,0.01791317164897919,6.0,True,0.17505748827864698,0.0,0.17505748827864698,4.5246885075851475,4.5246885075851475,0.061006613777528564,10
28,2.909999999999982,14.481572361855166,0.11250210464101514,0.40030654299090324,5.995610151351543,0.0,-0.24427554607391358,5.999999850988388,True,0.14859380973864086,0.0,0.14859380973864086,4.673282317323788,4.673282317323788,0.06345499109778081,10
29,3.00999999999998,15.062959739273374,0.25703154860816363,0.413084233105259,5.997303001765997,-0.256,-0.3162259101867676,4.779400587081909,True,0.023512766935565005,0.0,0.023512766935565005,4.696795084259353,4.696795084259353,0.06572092694086655,10
30,3.1099999999999777,15.60102488401752,0.3996376890420457,6.27451246711565,5.079157398457876,-0.32000000000000006,0.11683968305587769,5.99905601143837,True,0.1716162963668123,0.0,0.1716162963668123,4.868411380626165,4.868411380626165,0.06792233939276547,10
31,3.2099999999999755,16.123768417638054,0.39782677572037234,5.921431135657289,5.433908492397824,-0.064,0.178173565864563,5.999347031116486,True,0.18532390667854032,0.0,0.18532390667854032,5.053735287304706,5.053735287304706,0.07018891643489711,10
32,3.3099999999999734,16.661985820381133,0.26753564439461486,5.951876965012379,5.651965066606949,0.192,0.26868054866790775,5.999998956918716,True,0.17016617158619773,0.0,0.17016617158619773,5.223901458890904,5.223901458890904,0.07242818249282035,10
