step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07692565917968751,6.0,True,0.1981849634667065,0.0,0.1981849634667065,0.1981849634667065,0.1981849634667065,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06663419008255005,6.0,False,0.19955684521954248,0.0,0.19955684521954248,0.397741808686249,0.397741808686249,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06804015040397644,6.0,True,0.1972789956494343,0.0,0.1972789956494343,0.5950208043356833,0.5950208043356833,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07459375262260437,5.99917671084404,False,0.17263213902583713,0.0,0.17263213902583713,0.7676529433615205,0.7676529433615205,0.006891113823198572,5,False
6,0.7100000000000004,1.6314008070550838,0.1131838793314542,0.14092489881478093,5.15255948182997,-0.064,-0.11102830171585083,5.996361583471298,True,0.16858675613893342,0.0,0.16858675613893342,0.9362396995004538,0.9362396995004538,0.009115171973733483,5,False
7,0.8100000000000005,2.1595217484922746,0.16981310087602636,0.04492348313720025,5.477964601918391,-0.128,-0.024010932445526125,5.999904632568359,False,0.18307862272069242,0.0,0.18307862272069242,1.1193183222211462,1.1193183222211462,0.011461375196130384,5,False
8,0.9100000000000006,2.716647044122342,0.1910500089219222,6.226868116106147,5.679246345614263,0.0,-0.03972614407539368,5.999572932720184,True,0.16897638454239655,0.0,0.16897638454239655,1.2882947067635429,1.2882947067635429,0.013877460392238552,5,False
9,1.0100000000000007,3.290366390468666,0.17650451696215222,6.197650002051823,5.802777575676335,-0.064,0.05782900452613831,5.999998956918716,False,0.18723776167701733,0.0,0.18723776167701733,1.4755324684405602,1.4755324684405602,0.016330350392941444,5,False
10,1.1100000000000008,3.872825341059287,0.1343850645529554,6.1712784268815115,5.87883432775404,0.064,0.061512994766235354,6.0,True,0.180441080737106,0.0,0.180441080737106,1.6559735491776661,1.6559735491776661,0.018807819480121047,5,False
11,1.2100000000000009,4.461120798346743,0.08741969453138809,6.235733054266921,5.925560841057453,0.064,0.04496408998966217,6.0,False,0.17680839475600377,0.0,0.17680839475600377,1.8327819439336699,1.8327819439336699,0.02130621065762205,5,False
12,1.310000000000001,5.054384378448215,0.059840149221237406,0.02392409979005461,5.954267671021331,0.064,0.062013381719589235,6.0,True,0.18397984175922377,0.0,0.18397984175922377,2.0167617856928937,2.0167617856928937,0.023816857628263504,5,False
13,1.410000000000001,5.650558197659144,0.06534685652580972,0.09148098547915567,5.971903955612564,0.064,-0.02857761383056641,5.999758303165436,False,0.16659164129354093,0.0,0.16659164129354093,2.1833534269864345,2.1833534269864345,0.026327895336027574,5,False
14,1.5100000000000011,6.246824800620806,0.10606409206682045,0.13403300226484413,5.9826457483774735,0.0,-0.09419825077056886,5.999137073755264,True,0.155747417680289,0.0,0.155747417680289,2.3391008446667234,2.3391008446667234,0.028836879476355694,5,False
15,1.6100000000000012,6.842603767066615,0.1638339383506479,0.08671544823852152,5.9890054880658905,-0.064,-0.1549207329750061,5.998621493577957,False,0.1385350208260261,0.0,0.1385350208260261,2.4776358654927497,2.4776358654927497,0.03135440310816009,5,False
16,1.7100000000000013,7.440410506157109,0.20065175506958371,6.228392315362394,5.99271381899128,-0.128,-0.14373430013656616,5.997825026512146,True,0.12891823800247343,0.0,0.12891823800247343,2.606554103495223,2.606554103495223,0.03387296030501885,5,False
17,1.8100000000000014,8.038462673789756,0.16991570049199592,6.019579241506604,5.99468491279857,-0.128,0.1545436978340149,5.999995678663254,False,0.1820042873484619,0.0,0.1820042873484619,2.788558390843685,2.788558390843685,0.036340043382673506,5,False
18,1.9100000000000015,8.624291887500455,0.04496801596373225,5.865586580975036,5.996732964587724,0.128,0.22350728511810303,5.999999850988388,True,0.184343053628107,0.0,0.184343053628107,2.972901444471792,2.972901444471792,0.03876084749394585,5,False
19,2.010000000000001,9.199131779151976,-0.12598058450151287,6.038941142289558,5.9979928116057115,0.192,0.2674265384674072,5.999995678663254,False,0.19370237810392604,0.0,0.19370237810392604,3.166603822575718,3.166603822575718,0.0412359104010422,5,False
20,2.109999999999999,9.786855869143784,-0.2415087102856904,0.0963817282129244,5.998765200290348,0.256,0.25806565284729005,5.999999850988388,True,0.19200597566511846,0.0,0.19200597566511846,3.3586097982408365,3.3586097982408365,0.04374812828701778,5,False
21,2.209999999999997,10.38340271515034,-0.20660783510914432,0.4947372476185554,5.999241332854942,0.256,-0.39231758117675786,6.0,False,0.08160055375779224,0.0,0.08160055375779224,3.440210351998629,3.440210351998629,0.04607758227410494,5,False
22,2.3099999999999947,10.936550766787029,0.018795047999848782,0.8306570456177599,5.999533906401471,0.0,-0.2224599599838257,3.9414764419198036,True,0.0,0.0,0.0,3.440210351998629,3.440210351998629,0.04797174522475179,5,False
