step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07684702873229982,6.0,True,0.1982046210785534,0.1,0.0982046210785534,0.1982046210785534,-0.0017953789214465998,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664247989654541,6.0,False,0.1995044974402685,0.0,0.1995044974402685,0.3977091185188219,0.1977091185188219,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06773165464401246,6.0,True,0.19735611958942528,0.1,0.09735611958942528,0.5950652381082472,0.29506523810824714,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07329590320587158,5.999163448810577,False,0.17295527517667408,0.0,0.17295527517667408,0.7680205132849213,0.4680205132849212,0.006891112772546274,5,False
6,0.7100000000000004,1.6314005575690351,0.11318385455204352,0.14092498745359353,5.152554367439303,-0.064,-0.1114848017692566,5.995763152837753,True,0.1684127977627635,0.1,0.06841279776276349,0.9364333110476848,0.5364333110476847,0.009115122087491323,5,False
7,0.8100000000000005,2.159509902592847,0.16981119311944232,0.04491605721370477,5.477730680153472,-0.128,-0.024843983352184296,5.999905973672867,False,0.18286972092672682,0.0,0.18286972092672682,1.1193030319744115,0.7193030319744115,0.011461246143133126,5,False
8,0.9100000000000006,2.7166163994243195,0.19104359200560384,6.226864956824169,5.679103150978523,0.0,-0.0378628671169281,5.999643117189407,True,0.1694483426788012,0.1,0.0694483426788012,1.2887513746532127,0.7887513746532127,0.013877287742581505,5,False
9,1.0100000000000007,3.2903253933843963,0.1764950583636296,6.1976544598975405,5.802716668881714,-0.064,0.05853642821311951,5.999999105930328,False,0.18741410866390884,0.0,0.18741410866390884,1.4761654833171214,0.9761654833171215,0.01633015702478631,5,False
10,1.1100000000000008,3.872779424196857,0.13437590885231085,6.171284984797234,5.87879696661298,0.064,0.06238319277763367,6.0,True,0.18065820798474266,0.1,0.08065820798474266,1.6568236913018641,1.0568236913018643,0.01880761411844245,10,False
11,1.2100000000000009,4.461072033523301,0.08741296013546133,6.2357385906837095,5.9255378879234,0.064,0.045105427503585815,6.0,True,0.17684359958812088,0.1,0.07684359958812087,1.833667290889985,1.1336672908899852,0.021305998032508617,10,False
12,1.310000000000001,5.054333888862296,0.05983640767561075,0.023928396538985035,5.954253569568648,0.064,0.04523909986019135,6.0,True,0.17978650464155213,0.1,0.07978650464155213,2.0134537955315372,1.2134537955315374,0.02381664008664415,5,False
13,1.410000000000001,5.650506540608368,0.06534588328699403,0.09148451119640269,5.971895292265446,0.064,-0.06687707901000976,5.999548047780991,False,0.156996371152173,0.0,0.156996371152173,2.17045016668371,1.3704501666837103,0.02632797991657023,5,False
14,1.5100000000000011,6.246844884967883,0.10514035169575561,0.1233165208550784,5.9825593427718475,-0.064,-0.09183025360107422,5.99937504529953,True,0.15521780239429195,0.1,0.05521780239429194,2.325667969078002,1.4256679690780023,0.028841873801478155,5,False
15,1.6100000000000012,6.843789710736695,0.14900216632497973,0.015998144567391574,5.989044175755491,-0.064,0.03699238300323487,5.999999850988388,False,0.17863939672405538,0.0,0.17863939672405538,2.5043073658020574,1.6043073658020577,0.031363873098066423,5,False
16,1.7100000000000013,7.442659233324397,0.16333536040895977,6.225299170045543,5.993269138940431,0.064,0.030549880862236024,6.0,True,0.1697577609085593,0.1,0.06975776090855929,2.674065126710617,1.674065126710617,0.03388821798456224,5,False
17,1.8100000000000014,8.042085735571062,0.15812174151920524,6.275262141601843,5.995864838390725,0.0,0.03472174406051636,6.0,False,0.17413865233789796,0.0,0.17413865233789796,2.848203779048515,1.848203779048515,0.03641348781524977,5,False
18,1.9100000000000015,8.641731873440646,0.1568325484634674,0.03699163670574326,5.997459528374827,0.064,0.03335493803024292,6.0,True,0.1772303828870087,0.1,0.0772303828870087,3.0254341619355234,1.9254341619355237,0.038937528311015344,5,False
19,2.010000000000001,9.241086095599229,0.1782096262630451,0.10624659462831972,5.99843923969892,0.064,-0.10367996692657472,5.99679759144783,False,0.15044966893342993,0.0,0.15044966893342993,3.1758838308689534,2.075883830868954,0.041453839508662264,5,False
20,2.109999999999999,9.838604932204566,0.22949871686579307,0.1392135939076584,5.996996685292222,-0.128,-0.13694448471069337,5.976647645235062,True,0.14678042571206207,0.1,0.04678042571206206,3.3226642565810156,2.122664256581016,0.04396677018496702,5,False
21,2.209999999999997,10.435321036150532,0.2759589881082029,6.258771848483257,5.979115511668675,-0.128,-0.04169543981552124,6.0,False,0.15997119111584485,0.0,0.15997119111584485,3.4826354476968606,2.282635447696861,0.04648442204235566,5,False
22,2.3099999999999947,11.033158223463008,0.26443374695332694,6.083920489182689,5.987169437370236,-0.064,0.0038930438458919525,6.0,True,0.1544887728160951,0.1,0.0544887728160951,3.637124220512956,2.337124220512956,0.04898376604255619,5,False
23,2.4099999999999926,11.626648059168893,0.18531050067600674,6.036570794381244,5.992117434969696,0.0,0.27747764587402346,5.9999986588954926,False,0.1862468077098276,0.0,0.1862468077098276,3.8233710282227835,2.5233710282227837,0.051463471476697234,5,False
24,2.5099999999999905,12.215474555477236,0.07349344142151709,6.102442917987172,5.995156762097502,0.256,0.16520155668258668,6.0,True,0.18652966838794105,0.1,0.08652966838794104,4.009900696610725,2.6099006966107248,0.053969983429138974,10,False
